Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023965,Device: id=0,RX,0.019529145522658,9.9989225076007,13.123585791226,19889,1272896
1740023965,Device: id=0,TX,10.757538317535,5507.8601095398,7229.0662403454,11374797,727987968
1740023966,Device: id=0,RX,0.019482686176063,9.9751353221441,13.092365110314,39567,2532288
1740023966,Device: id=0,TX,10.757552139284,5507.8666953134,7229.0750375988,22158947,1418173568
1740023967,Device: id=0,RX,0.03511245856169,17.977578783585,23.595572153456,74912,4794368
1740023967,Device: id=0,TX,10.757584187688,5507.8754984455,7229.0889684756,33021692,2113388288
1740023968,Device: id=0,RX,0.037487393014641,19.193545223496,25.191528105839,112720,7214080
1740023968,Device: id=0,TX,10.757569099142,5507.874869513,7229.0859253758,43837398,2805593408
1740023969,Device: id=0,RX,0.037614353451115,19.258548966971,25.276845519149,150540,9634560
1740023969,Device: id=0,TX,10.75757013703,5507.8759101596,7229.0871320844,54652911,3497786240
1740023970,Device: id=0,RX,0.024546687784646,12.567904145739,16.495374191282,175219,11214016
1740023970,Device: id=0,TX,10.757565923698,5507.8737529332,7229.0843007248,65468439,4189980032
1740023971,Device: id=0,RX,0.019654727511487,10.063220485881,13.207976887719,194980,12478720
1740023971,Device: id=0,TX,10.757571785267,5507.8849011467,7229.0963867895,76285311,4882260864
1740023972,Device: id=0,RX,0.028369408204054,14.525137000476,19.064242313124,223504,14304256
1740023972,Device: id=0,TX,10.757574264148,5507.8698749591,7229.0817572228,87100599,5574438272
1740023973,Device: id=0,RX,0.036873537517908,18.879251209169,24.779017212034,260575,16676800
1740023973,Device: id=0,TX,10.757578007498,5507.8804491006,7229.0929303002,97916017,6266625088
1740023974,Device: id=0,RX,0.01860737358696,9.5269752765234,12.504155050437,279282,17874048
1740023974,Device: id=0,TX,10.757642706003,5507.9145932777,7229.1374262382,108731369,6958807808
1740023975,Device: id=0,RX,0.037274585608686,19.084587831647,25.048521529037,316789,20274496
1740023975,Device: id=0,TX,10.757484056206,5507.8379420681,7229.0353910611,119557059,7651652736
1740023976,Device: id=0,RX,0.037866391355012,19.387592373766,25.446214990568,354862,22711168
1740023976,Device: id=0,TX,10.757572208793,5507.8769709022,7229.0885243091,130371932,8343804608
1740023977,Device: id=0,RX,0.028559151269258,14.62228544986,19.191749652941,383574,24548736
1740023977,Device: id=0,TX,10.757582164553,5507.8739196837,7229.0870660122,141186853,9035958528
1740023978,Device: id=0,RX,0.018996418815925,9.7261664337538,12.765593444302,402672,25771008
1740023978,Device: id=0,TX,10.757563640394,5507.8761487705,7229.0863312336,152002088,9728134016
1740023979,Device: id=0,RX,0.019720028378623,10.096654529855,13.251859070434,422534,27042176
1740023979,Device: id=0,TX,10.757568677716,5507.8771963585,7229.0881847931,162837068,10421572992
1740023980,Device: id=0,RX,0.018970497065941,9.712894497762,12.748174028313,441605,28262720
1740023980,Device: id=0,TX,10.757575239023,5507.8729199749,7229.0849582186,173651471,11113694080
1740023981,Device: id=0,RX,0.019420330863276,9.9432094019972,13.050462340121,461130,29512320
1740023981,Device: id=0,TX,10.757563573807,5507.8806978861,7229.0908696953,184466998,11805888832
1740023982,Device: id=0,RX,0.019046028375162,9.7515665280827,12.798931068109,480278,30737792
1740023982,Device: id=0,TX,10.757569975184,5507.8748100356,7229.0860060651,195295858,12498935744
1740023983,Device: id=0,RX,0.027870370059992,14.269629470716,18.728888680315,508334,32533376
1740023983,Device: id=0,TX,10.757578803318,5507.8778012711,7229.090409802,206112472,13191198720
1740023984,Device: id=0,RX,0.038271899166439,19.595212373217,25.718716239847,546829,34997056
1740023984,Device: id=0,TX,10.757583488424,5507.8781644091,7229.091522557,216931891,13883640960
1740023985,Device: id=0,RX,0.038017606046941,19.465014296034,25.547831263544,585050,37443200
1740023985,Device: id=0,TX,10.757558713848,5507.8771913967,7229.0865856124,227746925,14575804032
1740023986,Device: id=0,RX,0.03732099644755,19.108350181146,25.079709612754,622718,39853952
1740023986,Device: id=0,TX,10.757584354282,5507.8760874061,7229.0895840912,238604502,15270688064
1740023987,Device: id=0,RX,0.037845554998077,19.376924159015,25.432212958708,660766,42289024
1740023987,Device: id=0,TX,10.757571160919,5507.8764343905,7229.0878201375,249419616,15962855360
1740023988,Device: id=0,RX,0.025805837988242,13.21258904998,17.341523128098,686710,43949440
1740023988,Device: id=0,TX,10.75756491462,5507.8813846347,7229.0917709738,260234809,16655028736
1740023989,Device: id=0,RX,0.018485161794428,9.4644028387472,12.422028725856,705294,45138816
1740023989,Device: id=0,TX,10.757574002879,5507.869741021,7229.0815814816,271049874,17347191872
1740023990,Device: id=0,RX,0.018341882659124,9.3910439214717,12.325745146932,723734,46318976
1740023990,Device: id=0,TX,10.75757631876,5507.8806030224,7229.0928140239,281865065,18039364288
1740023991,Device: id=0,RX,0.017852463627783,9.1404613774248,11.99685555787,741682,47467648
1740023991,Device: id=0,TX,10.757569459267,5507.8821837467,7229.0932972293,292680151,18731530624
1740023992,Device: id=0,RX,0.01939425581071,9.9298589750837,13.032939904797,761179,48715456
1740023992,Device: id=0,TX,10.757579372024,5507.8724896708,7229.0851891946,303494753,19423664128
1740023993,Device: id=0,RX,0.01839858564013,9.4200758477464,12.363849550167,779676,49899264
1740023993,Device: id=0,TX,10.757556679018,5507.8756402828,7229.0847089257,314309788,20115827200
1740023994,Device: id=0,RX,0.026971666849281,13.809493426832,18.124960122717,794655,50857920
1740023994,Device: id=0,TX,10.757570894743,5507.8762454207,7229.0875885795,321858041,20598915584
