4753,1
4823,1
4825,1
4941,1
5004,1
5036,1
5046,1
5067,1
5103,1
5126,1
5180,2
5216,1
5222,1
5226,1
5244,1
5248,3
5250,1
5254,1
5261,1
5264,2
5274,1
5275,2
5276,2
5280,1
5290,1
5293,1
5295,2
5300,1
5305,1
5312,4
5313,1
5322,1
5333,1
5334,1
5335,4
5336,4
5339,1
5347,2
5356,2
5361,3
5363,2
5365,1
5368,3
5369,4
5370,1
5371,1
5372,1
5379,3
5380,3
5381,3
5382,3
5386,1
5387,4
5388,1
5390,1
5396,1
5397,2
5401,2
5402,2
5406,3
5410,3
5411,2
5416,3
5417,2
5419,3
5421,3
5422,2
5423,1
5425,1
5428,3
5429,2
5432,2
5433,3
5435,1
5436,3
5438,4
5439,3
5440,3
5441,2
5442,1
5443,3
5445,3
5447,4
5448,3
5449,3
5450,3
5451,2
5452,3
5453,3
5456,3
5458,2
5459,3
5460,6
5461,3
5463,6
5464,3
5466,3
5467,2
5468,2
5469,2
5470,2
5471,2
5472,2
5473,7
5475,2
5476,1
5478,4
5479,1
5481,3
5482,2
5483,6
5484,4
5485,1
5486,2
5487,1
5488,4
5490,3
5491,1
5492,4
5493,3
5494,2
5495,1
5496,6
5497,3
5498,3
5499,2
5500,2
5501,4
5502,2
5504,5
5505,3
5506,2
5507,3
5508,2
5510,6
5512,5
5513,2
5514,1
5515,4
5516,2
5518,2
5519,1
5521,1
5522,3
5523,6
5524,1
5525,4
5526,5
5527,1
5529,6
5530,2
5531,5
5533,4
5534,2
5535,6
5536,7
5538,4
5539,4
5540,4
5541,3
5542,2
5543,2
5544,3
5545,7
5546,3
5547,4
5548,4
5550,3
5551,2
5552,3
5553,3
5554,5
5555,4
5556,5
5557,5
5558,3
5559,2
5560,2
5561,1
5563,6
5564,3
5565,8
5566,5
5567,2
5569,4
5570,4
5572,3
5573,3
5575,7
5576,4
5577,4
5578,2
5579,6
5581,3
5582,4
5585,8
5587,5
5588,3
5589,3
5590,3
5591,5
5592,4
5593,1
5594,2
5596,3
5597,9
5598,3
5599,7
5600,6
5601,3
5602,3
5604,4
5605,3
5606,8
5607,3
5608,4
5609,9
5610,4
5611,3
5612,6
5613,2
5615,3
5616,5
5617,4
5618,3
5619,2
5620,4
5621,5
5622,10
5623,2
5624,6
5625,8
5626,3
5627,3
5628,5
5629,5
5630,7
5631,4
5632,5
5633,4
5634,4
5635,7
5636,4
5637,7
5638,6
5639,4
5640,5
5641,8
5642,7
5643,6
5644,5
5645,4
5646,8
5647,5
5648,7
5649,5
5650,6
5652,2
5653,4
5654,6
5655,8
5656,4
5657,9
5658,5
5659,8
5660,5
5661,8
5662,13
5663,6
5664,6
5666,11
5667,6
5668,10
5669,7
5670,6
5671,8
5672,7
5673,5
5674,8
5675,5
5676,6
5677,6
5678,7
5679,8
5680,11
5681,10
5682,7
5683,5
5684,8
5685,11
5686,4
5687,10
5689,3
5690,9
5691,11
5692,6
5693,7
5694,9
5695,6
5696,5
5697,8
5698,5
5699,8
5700,11
5701,9
5702,5
5703,3
5704,5
5705,3
5706,11
5707,6
5708,10
5709,8
5710,7
5711,8
5712,11
5713,7
5714,9
5715,11
5716,13
5717,6
5718,5
5719,9
5720,6
5721,4
5722,8
5723,12
5724,11
5725,10
5726,8
5727,6
5728,8
5729,6
5730,11
5731,9
5732,11
5733,14
5734,9
5735,10
5736,10
5737,8
5738,5
5739,15
5741,6
5742,7
5743,6
5744,16
5745,6
5746,10
5747,11
5748,3
5749,13
5750,11
5751,9
5752,6
5753,9
5754,6
5755,13
5756,5
5757,6
5758,13
5759,9
5760,11
5761,12
5762,7
5763,12
5764,8
5765,15
5766,9
5767,9
5768,9
5769,12
5770,8
5771,15
5772,7
5773,7
5774,12
5775,9
5776,9
5777,11
5778,11
5779,11
5780,10
5781,16
5782,10
5783,4
5784,10
5785,7
5786,10
5787,12
5788,11
5789,14
5790,8
5791,14
5792,10
5793,8
5794,10
5795,8
5796,13
5797,10
5798,9
5799,10
5800,10
5801,9
5802,15
5803,10
5804,9
5805,10
5806,13
5807,8
5808,10
5809,15
5810,9
5811,16
5812,12
5813,13
5814,8
5815,17
5816,7
5817,16
5818,10
5819,23
5820,8
5821,9
5822,9
5823,12
5824,21
5825,19
5826,10
5827,9
5828,9
5829,11
5830,15
5831,14
5832,8
5833,8
5834,11
5835,11
5836,11
5837,9
5838,7
5839,8
5840,13
5841,12
5842,11
5843,8
5844,19
5845,14
5846,13
5847,8
5848,13
5849,15
