Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010983,Device: id=0,RX,3.9847876626962e-06,0.0033153433353632,0.0039529093613946,4,416
1740010983,Device: id=0,TX,1.0514390169477,538.32894780446,706.55919051609,1111056,71106560
1740010983,Device: id=0,RX,9.9328524257455e-07,0.0015972026700599,0.0017561283088718,5,617
1740010984,Device: id=0,TX,1.051475900504,538.36381678808,706.59996086873,2167208,138701312
1740010984,Device: id=0,RX,9.9094236618702e-07,0.0015934353248287,0.0017519861034186,6,818
1740010985,Device: id=0,TX,1.0514887486377,538.3622393025,706.60043908453,3228289,206610496
1740010985,Device: id=0,RX,0,0,0,6,818
1740010986,Device: id=0,TX,1.051502860283,538.3694644649,706.60992211018,4285419,274266816
1740010987,Device: id=0,RX,0,0,0,6,818
1740010987,Device: id=0,TX,1.0514823269191,538.35895138258,706.59612368963,5342518,341921152
1740010988,Device: id=0,RX,0,0,0,6,818
1740010988,Device: id=0,TX,1.051494776742,538.3653256919,706.60448997062,6399967,409597888
1740010989,Device: id=0,RX,0,0,0,6,818
1740010989,Device: id=0,TX,1.0514936752272,538.36425391319,706.60324194954,7460151,477449600
1740010990,Device: id=0,RX,0,0,0,6,818
1740010990,Device: id=0,TX,1.0501060908751,537.65482781749,705.67180235751,8515846,545014144
1740010991,Device: id=0,RX,0,0,0,6,818
1740010991,Device: id=0,TX,1.0514841121832,538.35986543781,706.59732338713,9573182,612683648
1740010992,Device: id=0,RX,0,0,0,6,818
1740010992,Device: id=0,TX,1.0514859612629,538.36081216663,706.5985659687,10630709,680365376
1740010993,Device: id=0,RX,0,0,0,6,818
1740010993,Device: id=0,TX,1.0514907115049,538.36324429051,706.60175813129,11687856,748022784
1740010994,Device: id=0,RX,0,0,0,6,818
1740010994,Device: id=0,TX,1.0514875197301,538.36161010182,706.59961325864,12745016,815681024
1740010995,Device: id=0,RX,0,0,0,6,818
1740010995,Device: id=0,TX,1.0514971121433,538.36652141736,706.60605936028,13802145,883337280
1740010996,Device: id=0,RX,0,0,0,6,818
1740010996,Device: id=0,TX,1.0514914756714,538.36363554375,706.60227165117,14859258,950992512
1740010997,Device: id=0,RX,0,0,0,6,818
1740010997,Device: id=0,TX,1.0514918032506,538.36380326429,706.60249178438,15916323,1018644672
1740010998,Device: id=0,RX,0,0,0,6,818
1740010998,Device: id=0,TX,1.0514825349099,538.35905787385,706.59626345943,16973372,1086295808
1740010999,Device: id=0,RX,0,0,0,6,818
1740010999,Device: id=0,TX,1.0514816391693,538.35859925466,706.59566152174,18030500,1153952000
1740011000,Device: id=0,RX,0,0,0,6,818
1740011000,Device: id=0,TX,1.0508058641237,538.01260243136,706.14154069116,19090942,1221820288
1740011001,Device: id=0,RX,0,0,0,6,818
1740011001,Device: id=0,TX,1.0514861612069,538.36091453793,706.59870033104,20148007,1289472448
1740011002,Device: id=0,RX,0,0,0,6,818
1740011002,Device: id=0,TX,1.0514901530298,538.36295835128,706.60138283606,21205232,1357134848
1740011003,Device: id=0,RX,0,0,0,6,818
1740011003,Device: id=0,TX,1.0514799660139,538.3577425991,706.59453716132,22262280,1424785920
1740011004,Device: id=0,RX,0,0,0,6,818
1740011004,Device: id=0,TX,1.0514910883055,538.36343721242,706.60201134131,23319395,1492441280
1740011005,Device: id=0,RX,0,0,0,6,818
1740011005,Device: id=0,TX,1.05149504911,538.36240935174,706.60161720934,24376467,1560093504
1740011006,Device: id=0,RX,0,0,0,6,818
1740011006,Device: id=0,TX,1.051487975489,538.36489944502,706.60297552326,25433462,1627741568
1740011007,Device: id=0,RX,0,0,0,6,818
1740011007,Device: id=0,TX,1.0514932527356,538.36454540065,706.60346583835,26490527,1695393728
1740011008,Device: id=0,RX,0,0,0,6,818
1740011008,Device: id=0,TX,1.0514876499424,538.36167677053,706.59970076132,27547527,1763041728
1740011009,Device: id=0,RX,0,0,0,6,818
1740011009,Device: id=0,TX,1.0514872860519,538.36149045856,706.59945622686,28604639,1830696896
1740011010,Device: id=0,RX,0,0,0,6,818
1740011010,Device: id=0,TX,1.0501267589884,537.66490060204,705.68518204017,29660468,1898269952
1740011011,Device: id=0,RX,0,0,0,6,818
1740011011,Device: id=0,TX,1.0514989645442,538.36746984663,706.6073041737,30718781,1966001984
1740011012,Device: id=0,RX,7.0865271741484e-08,0.00011395135696031,0.00012528980043894,6,818
1740011012,Device: id=0,TX,1.0513666935198,538.30003841852,706.51870938169,31452375,2012952000
