Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016367,Device: id=0,RX,0.021004177484497,10.754138872063,14.114807269582,21344,1366016
1740016367,Device: id=0,TX,0.02100437871897,10.754241904112,14.114942499148,22192,1420288
1740016368,Device: id=0,RX,0.023092643279649,11.82343335918,15.518256283924,44477,2846528
1740016368,Device: id=0,TX,0.023195599796376,11.876147095745,15.587443063165,45444,2908416
1740016369,Device: id=0,RX,0.023213506730764,11.885315446151,15.599476523073,67817,4340288
1740016369,Device: id=0,TX,0.023203721639706,11.88030547953,15.592900941882,68773,4401472
1740016370,Device: id=0,RX,0.023274391114973,11.916488250866,15.640390829262,91216,5837824
1740016370,Device: id=0,TX,0.023278979772266,11.9188376434,15.643474406963,92177,5899328
1740016371,Device: id=0,RX,0.023191728506125,11.874164995136,15.584841556116,114533,7330112
1740016371,Device: id=0,TX,0.023188639099636,11.872583219013,15.582765474955,115490,7391360
1740016372,Device: id=0,RX,0.023246685112579,11.902302777641,15.621772395653,137904,8825856
1740016372,Device: id=0,TX,0.023249042164475,11.903509588211,15.623356334527,138864,8887296
1740016373,Device: id=0,RX,0.023247573492557,11.902757628189,15.622369386998,161276,10321664
1740016373,Device: id=0,TX,0.023218859861086,11.888056248876,15.60307382665,162207,10381248
1740016374,Device: id=0,RX,0.023236548560106,11.897112862774,15.614960632391,184638,11816832
1740016374,Device: id=0,TX,0.0232531231507,11.905599053159,15.626098757271,185587,11877568
1740016375,Device: id=0,RX,0.023226315109453,11.89187333604,15.608083753553,207991,13311424
1740016375,Device: id=0,TX,0.023229203650542,11.893352269077,15.610024853164,208942,13372288
1740016376,Device: id=0,RX,0.023238712855133,11.898220981828,15.616415038649,231354,14806656
1740016376,Device: id=0,TX,0.023229541946322,11.893525476517,15.610252187928,232295,14866880
1740016377,Device: id=0,RX,0.023230629736291,11.894082424981,15.610983182787,254709,16301376
1740016377,Device: id=0,TX,0.023217275349793,11.887244979094,15.602009035061,255637,16360768
1740016378,Device: id=0,RX,0.023258600080947,11.908403241445,15.629779254396,278092,17797888
1740016378,Device: id=0,TX,0.023273522004221,11.916043266161,15.639806786836,279035,17858240
1740016379,Device: id=0,RX,0.023250579404456,11.904296655082,15.624389359795,301467,19293888
1740016379,Device: id=0,TX,0.023262406921366,11.91035234374,15.632337451158,302422,19355008
1740016380,Device: id=0,RX,0.023223732758344,11.890551172272,15.606348413607,324815,20788160
1740016380,Device: id=0,TX,0.023209361784457,11.883193233642,15.596691119155,325756,20848384
1740016381,Device: id=0,RX,0.023266202461095,11.912295660081,15.634888053856,348207,22285248
1740016381,Device: id=0,TX,0.023287051562079,11.922970399784,15.648898649717,349169,22346816
1740016382,Device: id=0,RX,0.02322867345682,11.893080809892,15.609668562983,371561,23779904
1740016382,Device: id=0,TX,0.023220135939024,11.88870960078,15.603931351024,372514,23840896
1740016383,Device: id=0,RX,0.023260518419208,11.909385430635,15.631068377708,394946,25276544
1740016383,Device: id=0,TX,0.023264131154707,11.91123515121,15.633496135963,395904,25337856
1740016384,Device: id=0,RX,0.023227302972067,11.892379121698,15.608747597229,418300,26771200
1740016384,Device: id=0,TX,0.023231399783494,11.894476689149,15.611500654508,419263,26832832
1740016385,Device: id=0,RX,0.023292946988862,11.925988858297,15.652860376515,441720,28270080
1740016385,Device: id=0,TX,0.023267569788371,11.912995731646,15.635806897785,442655,28329920
1740016386,Device: id=0,RX,0.023224735353323,11.891064500901,15.607022157433,465069,29764416
1740016386,Device: id=0,TX,0.023244289212049,11.901076076569,15.620162350497,466024,29825536
1740016387,Device: id=0,RX,0.023224550868122,11.890970044479,15.606898183378,488419,31258816
1740016387,Device: id=0,TX,0.023231854999569,11.894709759779,15.61180655971,489381,31320384
1740016388,Device: id=0,RX,0.023230651084148,11.894093355084,15.610997528548,511774,32753536
1740016388,Device: id=0,TX,0.023226552406772,11.891994832267,15.608243217351,512732,32814848
1740016389,Device: id=0,RX,0.023251662652214,11.904851277934,15.625117302288,535150,34249600
1740016389,Device: id=0,TX,0.023250781179161,11.904399963731,15.624524952396,536107,34310848
1740016390,Device: id=0,RX,0.023235641510203,11.896648453224,15.614351094856,558510,35744640
1740016390,Device: id=0,TX,0.023242344668886,11.90008047047,15.618855617491,559474,35806336
1740016391,Device: id=0,RX,0.023227587594139,11.892524848199,15.608938863261,581863,37239232
1740016391,Device: id=0,TX,0.023217291695303,11.887253347995,15.602020019244,582816,37300224
1740016392,Device: id=0,RX,0.023221384405428,11.889348815579,15.604770320448,605210,38733440
1740016392,Device: id=0,TX,0.023230037480817,11.893779190178,15.610585187109,606172,38795008
1740016393,Device: id=0,RX,0.023245755034192,11.901826577506,15.621147382977,628580,40229120
1740016393,Device: id=0,TX,0.023235807337492,11.896733356796,15.614462530794,629532,40290048
1740016394,Device: id=0,RX,0.023264107761072,11.911223173669,15.633480415441,651971,41726144
1740016394,Device: id=0,TX,0.023265951402028,11.912167117838,15.634719342163,652925,41787200
1740016395,Device: id=0,RX,0.023246616545338,11.902267671213,15.621726318467,675342,43221888
1740016395,Device: id=0,TX,0.023253597212837,11.905841772972,15.626417327026,676303,43283392
1740016396,Device: id=0,RX,0.023234999423129,11.896319704642,15.613919612343,693824,44404736
1740016396,Device: id=0,TX,0.023238502605841,11.89811333419,15.616273751125,693840,44405760
