Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025364,Device: id=0,RX,0.11571608103693,59.24612318838,77.760696154289,116807,7475584
1740025364,Device: id=0,TX,0.3361711251409,172.11961607214,225.90699609469,355904,22777856
1740025365,Device: id=0,RX,0.11578857754958,59.284263041101,77.810435449033,232746,14895744
1740025365,Device: id=0,TX,0.33622934429982,172.14942428151,225.94611936948,693000,44352000
1740025366,Device: id=0,RX,0.11564308976984,59.209261962159,77.712156325333,349026,22337664
1740025366,Device: id=0,TX,0.33623950976015,172.14648103971,225.94480260134,1031057,65986624
1740025367,Device: id=0,RX,0.11570281063259,59.239329795562,77.751779496777,465354,29782592
1740025367,Device: id=0,TX,0.33622439558397,172.15503851586,225.9509418093,1369098,87622272
1740025368,Device: id=0,RX,0.11583780244886,59.30946410092,77.843512492737,581818,37236352
1740025368,Device: id=0,TX,0.33622621446541,172.14782180629,225.94401612076,1707139,109256896
1740025369,Device: id=0,RX,0.11576514142253,59.271752408334,77.794175035938,698208,44685312
1740025369,Device: id=0,TX,0.33622398696126,172.14668132416,225.94251923796,2045180,130891520
1740025370,Device: id=0,RX,0.11562526667757,59.200136538918,77.70017920733,814458,52125312
1740025370,Device: id=0,TX,0.33624174733153,172.15577463374,225.95445420679,2383237,152527168
1740025371,Device: id=0,RX,0.11595208702588,59.367468557251,77.919802481392,931037,59586368
1740025371,Device: id=0,TX,0.33622519347163,172.14729905748,225.94333001294,2721295,174162880
1740025372,Device: id=0,RX,0.11572603367075,59.251729239424,77.767894626744,1047387,67032768
1740025372,Device: id=0,TX,0.33622190150593,172.14561357104,225.94111781199,3059336,195797504
1740025373,Device: id=0,RX,0.1161086540288,59.447121614265,78.024506258874,1164123,74503808
1740025373,Device: id=0,TX,0.33623198315371,172.1507753747,225.9478926793,3397411,217434304
1740025374,Device: id=0,RX,0.1158659821729,59.32389206863,77.862449216294,1280627,81960128
1740025374,Device: id=0,TX,0.33623656795464,172.15312279277,225.95097366552,3735470,239070080
1740025375,Device: id=0,RX,0.11565721212827,59.216492609675,77.721646550199,1396909,89402176
1740025375,Device: id=0,TX,0.33622319539979,172.14627604469,225.94198730866,4073497,260703808
1740025376,Device: id=0,RX,0.11574438880872,59.261127070066,77.780229279462,1513273,96849472
1740025376,Device: id=0,TX,0.33623790810056,172.15380894749,225.95187424358,4411538,282338432
1740025377,Device: id=0,RX,0.11485351508185,58.804490420146,77.181052833242,1628735,104238976
1740025377,Device: id=0,TX,0.33623513343975,172.15238832115,225.95000967151,4749548,303971072
1740025378,Device: id=0,RX,0.11552555769403,59.149594791127,77.633684022171,1744884,111672576
1740025378,Device: id=0,TX,0.33623051055132,172.15002140227,225.94690309048,5087590,325605760
1740025379,Device: id=0,RX,0.11570112111307,59.238974009894,77.751153387986,1861199,119116736
1740025379,Device: id=0,TX,0.3362185894219,172.14391778401,225.93889209151,5425599,347238336
1740025380,Device: id=0,RX,0.11537728635033,59.073170611368,77.533536427421,1977195,126540480
1740025380,Device: id=0,TX,0.33623123740209,172.15039354987,225.94739153421,5763623,368871872
1740025381,Device: id=0,RX,0.11571318742986,59.24515196409,77.759261952868,2093544,133986816
1740025381,Device: id=0,TX,0.33622199218593,172.1456599992,225.94117874894,6101697,390508608
1740025382,Device: id=0,RX,0.11561449114794,59.194619467748,77.692938051419,2209783,141426112
1740025382,Device: id=0,TX,0.33623796197914,172.15383653332,225.95191044998,6439753,412144192
1740025383,Device: id=0,RX,0.11565855784038,59.217181614276,77.722550868738,2326407,148890048
1740025383,Device: id=0,TX,0.33622386493306,172.14661884573,225.94243723501,6778786,433842304
1740025384,Device: id=0,RX,0.11246648399254,57.582330500969,75.576967939776,2439469,156125952
1740025384,Device: id=0,TX,0.33622970347554,172.14960817947,225.94636073556,7116796,455474944
1740025385,Device: id=0,RX,0.10536294687604,53.94633810302,70.804409603187,2545390,162904960
1740025385,Device: id=0,TX,0.33622760436607,172.14853343543,225.944950134,7454804,477107456
1740025386,Device: id=0,RX,0.10539737034635,53.963453617331,70.827032872747,2651346,169686144
1740025386,Device: id=0,TX,0.33622759984857,172.14853112247,225.94494709824,7792813,498740032
1740025387,Device: id=0,RX,0.10537992196834,53.9540106921,70.814798207034,2757273,176465408
1740025387,Device: id=0,TX,0.33624338289985,172.15661204472,225.9555533087,8130807,520371648
1740025388,Device: id=0,RX,0.10550384553296,54.018478295304,70.899093580577,2863319,183252416
1740025388,Device: id=0,TX,0.33622249314028,172.14591648782,225.94151539027,8468752,542000128
1740025389,Device: id=0,RX,0.10576945665916,54.153961809487,71.077074874952,2969644,190057216
1740025389,Device: id=0,TX,0.33622823735403,172.14885752526,225.94537550191,8806744,563631616
1740025390,Device: id=0,RX,0.10808914333878,55.341641389455,72.63590432366,3078311,197011904
1740025390,Device: id=0,TX,0.33622345357875,172.14640823232,225.94216080492,9144769,585265216
1740025391,Device: id=0,RX,0.11576659657004,59.272497443862,77.795152895069,3194691,204460224
1740025391,Device: id=0,TX,0.33622749067213,172.14847522413,225.94487373167,9482779,606897856
1740025392,Device: id=0,RX,0.11602675963343,59.40519165911,77.969473200459,3311339,211925632
1740025392,Device: id=0,TX,0.33623031135978,172.14991941621,225.94676923377,9820805,628531520
1740025393,Device: id=0,RX,0.11348654599684,58.105111621271,76.262958980765,3401028,217665792
1740025393,Device: id=0,TX,0.33622933980702,172.14942198189,225.94611635101,10059054,643779456
