Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017690,Device: id=0,RX,0.084036485814918,45.715848283315,59.161686013702,85088,5785984
1740017690,Device: id=0,TX,0.084048442679786,43.03280265205,56.480553480816,88720,5678080
1740017691,Device: id=0,RX,0.086077398709333,46.826104897877,60.59848869137,172026,11697768
1740017691,Device: id=0,TX,0.086169684871279,44.118878654095,57.906028233499,175509,11232576
1740017692,Device: id=0,RX,0.086267691717655,46.929624294404,60.732454969229,258764,17595952
1740017692,Device: id=0,TX,0.086252714185554,44.161389663004,57.961823932692,262231,16782784
1740017693,Device: id=0,RX,0.086316174806544,46.95599909476,60.766587063807,345546,23497128
1740017693,Device: id=0,TX,0.08630587534792,44.188608178135,57.997548233803,349002,22336128
1740017694,Device: id=0,RX,0.086232477535469,46.910467779295,60.70766418497,432240,29392320
1740017694,Device: id=0,TX,0.086255786521186,44.162962698847,57.963888542237,435717,27885888
1740017695,Device: id=0,RX,0.086298366010429,46.946311109673,60.754049671342,519000,35292000
1740017695,Device: id=0,TX,0.086296609836951,44.183864236519,57.991321810431,522477,33438528
1740017696,Device: id=0,RX,0.086238301795389,46.913636176692,60.711764463954,605700,41187600
1740017696,Device: id=0,TX,0.086238784129683,44.154257474398,57.952462935147,609179,38987456
1740017697,Device: id=0,RX,0.086291742260723,46.942707789834,60.749386551549,692471,47088028
1740017697,Device: id=0,TX,0.086289902004214,44.180429826158,57.986814146832,695947,44540608
1740017698,Device: id=0,RX,0.086260374502552,46.925643729388,60.727303649797,779193,52985124
1740017698,Device: id=0,TX,0.086244625850887,44.157248435654,57.956388571796,782653,50089792
1740017699,Device: id=0,RX,0.086282254728523,46.937546572316,60.74270732888,865942,58884056
1740017699,Device: id=0,TX,0.086286756799973,44.178819481586,57.984700569582,869416,55642624
1740017700,Device: id=0,RX,0.086246237895928,46.917953415385,60.717351478733,952681,64782308
1740017700,Device: id=0,TX,0.086251558398906,44.16079790024,57.961047244065,956152,61193728
1740017701,Device: id=0,RX,0.086215438439237,46.901198510945,60.695668661223,1039471,70684028
1740017701,Device: id=0,TX,0.08622471875049,44.147056000251,57.943011000329,1042952,66748928
1740017702,Device: id=0,RX,0.086322669610255,46.959532267979,60.771159405619,1126260,76585680
1740017702,Device: id=0,TX,0.086325570966955,44.198692335081,58.010783689794,1129744,72303616
1740017703,Device: id=0,RX,0.08629292928437,46.943353530697,60.750222216196,1213019,82485292
1740017703,Device: id=0,TX,0.086276429157317,44.173531728546,57.977760393717,1216486,77855104
1740017704,Device: id=0,RX,0.086277395265431,46.934903024394,60.739286266863,1299758,88383544
1740017704,Device: id=0,TX,0.086304387172036,44.187846232082,57.996548179608,1303252,83408128
1740017705,Device: id=0,RX,0.086252936214851,46.921597300879,60.722067095255,1386484,94280912
1740017705,Device: id=0,TX,0.086234749776724,44.152191885683,57.949751849958,1389959,88957376
1740017706,Device: id=0,RX,0.086259634610185,46.925241227941,60.72678276557,1473298,100184264
1740017706,Device: id=0,TX,0.086267373422751,44.168895192448,57.971674940089,1476799,94515136
1740017707,Device: id=0,RX,0.086251294795766,46.920704368897,60.720911536219,1560038,106082584
1740017707,Device: id=0,TX,0.086240785913918,44.155282387926,57.953808134153,1563511,100064704
1740017708,Device: id=0,RX,0.086286771604878,46.940003753054,60.745887209834,1646791,111981788
1740017708,Device: id=0,TX,0.086278595294281,44.174640790672,57.979216037757,1650256,105616384
1740017709,Device: id=0,RX,0.086252610128749,46.921419910039,60.721837530639,1733505,117878340
1740017709,Device: id=0,TX,0.086266909301307,44.168657562269,57.971363050478,1736981,111166784
1740017710,Device: id=0,RX,0.086233755320426,46.911162894312,60.70856374558,1820200,123773600
1740017710,Device: id=0,TX,0.086244732415677,44.157302996827,57.956460183335,1823690,116716160
1740017711,Device: id=0,RX,0.086281207429952,46.936976841894,60.741970030686,1906607,129649276
1740017711,Device: id=0,TX,0.086270370204185,44.170429544543,57.973688777212,1910083,122245312
1740017712,Device: id=0,RX,0.086328387442072,46.962642768487,60.775184759219,1993397,135550996
1740017712,Device: id=0,TX,0.086314579572087,44.193064740909,58.003397472443,1996862,127799168
1740017713,Device: id=0,RX,0.086255147982692,46.922800502585,60.723624179815,2080114,141447752
1740017713,Device: id=0,TX,0.086275789336223,44.173204140146,57.977330433942,2083600,133350400
1740017714,Device: id=0,RX,0.086280085437334,46.93636647791,60.741180147883,2166860,147346480
1740017714,Device: id=0,TX,0.086284093623288,44.177455935124,57.98291091485,2170347,138902208
1740017715,Device: id=0,RX,0.086276495856174,46.934413745759,60.738653082746,2253598,153244664
1740017715,Device: id=0,TX,0.08626981720471,44.170146408811,57.973317161565,2257081,144453184
1740017716,Device: id=0,RX,0.086233482436996,46.911014445726,60.708371635645,2340293,159139924
1740017716,Device: id=0,TX,0.086223626807525,44.146496925453,57.942277214657,2343767,150001088
1740017717,Device: id=0,RX,0.086288943743151,46.941185396274,60.747416395178,2427057,165039876
1740017717,Device: id=0,TX,0.086284657477092,44.177744628271,57.983289824606,2430527,155553728
1740017718,Device: id=0,RX,0.086244524225629,46.917021178742,60.716145054843,2513763,170935884
1740017718,Device: id=0,TX,0.086245661930869,44.157778908605,57.957084817544,2517233,161102912
1740017719,Device: id=0,RX,0.086262311778239,46.926697607362,60.72866749188,2579430,175401240
1740017719,Device: id=0,TX,0.0862651837955,44.167774103296,57.970203510576,2579430,165083520
