Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020317,Device: id=0,RX,0.31722040571161,162.41968587881,213.17495079267,323763,20721253
1740020317,Device: id=0,TX,5.378761440758,2753.9179804636,3614.5198109848,5671488,362974208
1740020318,Device: id=0,RX,0.31710857625968,162.36112875726,213.09850095881,643818,41204967
1740020318,Device: id=0,TX,5.3788176044354,2753.9627585787,3614.5735752884,11081272,709201408
1740020319,Device: id=0,RX,0.31690050871804,162.25364135573,212.95772275062,962414,61595184
1740020319,Device: id=0,TX,5.3788186440061,2753.9469975416,3614.5579805826,16489011,1055295680
1740020320,Device: id=0,RX,0.31741879573617,162.51893075429,213.30593807207,1282750,82096752
1740020320,Device: id=0,TX,5.3788081799112,2753.9579055716,3614.5672143574,21917213,1402701632
1740020321,Device: id=0,RX,0.31745044109708,162.53411656665,213.32618714218,1601899,102522224
1740020321,Device: id=0,TX,5.3788000329909,2753.9456168913,3614.5536221699,27324694,1748780416
1740020322,Device: id=0,RX,0.31641213577139,162.00352279024,212.62946451366,1920004,122881008
1740020322,Device: id=0,TX,5.3788272431378,2753.9564928778,3614.5688517799,32732375,2094871616
1740020323,Device: id=0,RX,0.31672971634681,162.16561476957,212.84236938506,2238430,143260272
1740020323,Device: id=0,TX,5.3788155923542,2753.9566388841,3614.5671336607,38140062,2440963968
1740020324,Device: id=0,RX,0.31658438424823,162.09120473509,212.74470621481,2556706,163629936
1740020324,Device: id=0,TX,5.3788295760125,2753.9525942557,3614.5653264178,43547498,2787038848
1740020325,Device: id=0,RX,0.31670141816449,162.15112610022,212.82335300654,2875102,184007280
1740020325,Device: id=0,TX,5.3788326208092,2753.9704495091,3614.5836688385,48955606,3133158784
1740020326,Device: id=0,RX,0.31667211877104,162.13561558927,212.80315459264,3193502,204384816
1740020326,Device: id=0,TX,5.3787894744286,2753.9402109075,3614.546526816,54363810,3479283840
1740020327,Device: id=0,RX,0.31657300863353,162.08588964242,212.73757102379,3511802,224756080
1740020327,Device: id=0,TX,5.3788074913154,2753.9489262822,3614.5581248927,59771438,3825371968
1740020328,Device: id=0,RX,0.31669343023157,162.14703627856,212.81798511561,3830190,245132912
1740020328,Device: id=0,TX,5.3788138411057,2753.9526866461,3614.562901223,65179081,4171461120
1740020329,Device: id=0,RX,0.31659118268061,162.09468553247,212.74927476137,4148474,265503088
1740020329,Device: id=0,TX,5.3788276954288,2753.9602893104,3614.572720579,70586946,4517564544
1740020330,Device: id=0,RX,0.3167515393769,162.17678816097,212.85703446128,4466920,285883632
1740020330,Device: id=0,TX,5.3788204562521,2753.9479246885,3614.5591976888,75994207,4863628224
1740020331,Device: id=0,RX,0.31688826180074,162.24679004198,212.9489119301,4785487,306271920
1740020331,Device: id=0,TX,5.3788114405044,2753.9596063679,3614.5694368486,81401514,5209696896
1740020332,Device: id=0,RX,0.31672312235443,162.16223864547,212.83793822217,5103923,326651824
1740020332,Device: id=0,TX,5.3788158032134,2753.9536912453,3614.5642197594,86809429,5555803456
1740020333,Device: id=0,RX,0.31670050274722,162.15065740658,212.82273784613,5423300,347091952
1740020333,Device: id=0,TX,5.3788329119412,2753.9543276056,3614.5675935162,92233746,5902958720
1740020334,Device: id=0,RX,0.31661292893755,162.10581961603,212.76388824604,5741573,367461424
1740020334,Device: id=0,TX,5.3788167619498,2753.9541821183,3614.5648640302,97640702,6249003904
1740020335,Device: id=0,RX,0.31646473210606,162.0299428383,212.66429997527,6059715,387822512
1740020335,Device: id=0,TX,5.3788787697777,2753.9940788649,3614.6146820293,103048137,6595080768
1740020336,Device: id=0,RX,0.3164276643962,162.01096417085,212.63939047425,6377868,408184304
1740020336,Device: id=0,TX,5.378751898492,2753.9209720279,3614.5212757866,108456229,6941198656
1740020337,Device: id=0,RX,0.31642542540113,162.00981780538,212.63788586956,6697202,428621680
1740020337,Device: id=0,TX,5.3788147321649,2753.9531428684,3614.5635000148,113884431,7288603584
1740020338,Device: id=0,RX,0.31646383588529,162.02948397327,212.66369771492,7015343,448982704
1740020338,Device: id=0,TX,5.3788136427104,2753.9525850677,3614.5627679014,119291818,7634676352
1740020339,Device: id=0,RX,0.31651636577042,162.05637927445,212.69899779772,7333552,469348080
1740020339,Device: id=0,TX,5.3788184455563,2753.9550441248,3614.5659954138,124699365,7980759360
1740020340,Device: id=0,RX,0.31642724862697,162.01024202302,212.63860180333,7651673,489707760
1740020340,Device: id=0,TX,5.3788179372408,2753.9547838673,3614.5656538258,130106928,8326843392
1740020341,Device: id=0,RX,0.31415944899275,160.84963788429,211.11514972313,7967480,509919408
1740020341,Device: id=0,TX,5.3788193781026,2753.9473724546,3614.558472951,135514041,8672897600
1740020342,Device: id=0,RX,0.31597024563793,161.77727507036,212.33251437243,8285123,530248624
1740020342,Device: id=0,TX,5.3787903264826,2753.9487956463,3614.5552478835,140921554,9018979456
1740020343,Device: id=0,RX,0.31604147776229,161.81323661429,212.37987305626,8602860,550583792
1740020343,Device: id=0,TX,5.3788230428503,2753.9573979393,3614.5690847954,146328860,9365047040
1740020344,Device: id=0,RX,0.31588992911963,161.73513445161,212.27752311075,8920451,570909552
1740020344,Device: id=0,TX,5.3788207566389,2753.9562273991,3614.5675484614,151736982,9711166848
1740020345,Device: id=0,RX,0.31357083059334,160.54877453179,210.72010742673,9235704,591085808
1740020345,Device: id=0,TX,5.3788225084443,2753.9571243235,3614.5687256746,157144403,10057241792
1740020346,Device: id=0,RX,0.31642390272027,162.00913197787,212.63695641311,9469688,606060784
1740020346,Device: id=0,TX,5.3788163145806,2753.9542437095,3614.5648540424,160930029,10299521856
