Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026618,Device: id=0,RX,0.99512610656387,509.50768610634,668.72786315656,1010442,64668872
1740026618,Device: id=0,TX,5.3787703765155,2753.9284803704,3614.5317406129,5697104,364615424
1740026619,Device: id=0,RX,0.98888082048198,506.30707554512,664.52800682223,2004934,128316372
1740026619,Device: id=0,TX,5.3787992150456,2753.9416222066,3614.5494966139,11088092,709638208
1740026620,Device: id=0,RX,0.99707989651054,510.50652551275,670.03930895443,3010331,192661984
1740026620,Device: id=0,TX,5.3788170735913,2753.9599272574,3614.570659032,16511612,1056744192
1740026621,Device: id=0,RX,1.002618637739,513.34074252239,673.75972456064,4018367,257176288
1740026621,Device: id=0,TX,5.3788298264162,2753.9608711251,3614.5736433517,21919616,1402856448
1740026622,Device: id=0,RX,0.99588326943692,509.8922339517,669.23355706161,5019674,321259936
1740026623,Device: id=0,TX,5.3788311629221,2753.9615554161,3614.5745414836,27327715,1748974784
1740026623,Device: id=0,RX,1.00102640534,512.52602875071,672.69025360511,6026172,385675872
1740026624,Device: id=0,TX,5.3788353818165,2753.9494572398,3614.5631183305,32735881,2095095616
1740026624,Device: id=0,RX,1.0044199997187,514.26303985599,674.97023981099,7036060,450308704
1740026625,Device: id=0,TX,5.3788074825891,2753.9636893199,3614.5728865341,38144025,2441218624
1740026625,Device: id=0,RX,1.0030462686874,513.55918034836,674.04658333835,8044583,514854112
1740026626,Device: id=0,TX,5.3666491332709,2747.716717961,3606.3805792843,43539991,2786559488
1740026626,Device: id=0,RX,1.0019699109525,513.00859440769,673.32378016009,9052012,579329568
1740026627,Device: id=0,TX,5.3788209019195,2753.9639402221,3614.5752845292,48948078,3132678016
1740026627,Device: id=0,RX,1.0011611113474,512.59448900984,672.78026682542,10058537,643747168
1740026628,Device: id=0,TX,5.3788186534641,2753.9551505736,3614.5661351279,54355514,3478753920
1740026628,Device: id=0,RX,1.0017067187124,512.87333070494,673.14640569893,11065602,708199264
1740026629,Device: id=0,TX,5.378829481294,2753.9606944225,3614.5734114296,59763532,3824867072
1740026630,Device: id=0,RX,1.0009330995696,512.47774697965,672.62704291079,12071938,772604768
1740026630,Device: id=0,TX,5.3788132327043,2753.9523751446,3614.5624923773,65171500,4170977024
1740026631,Device: id=0,RX,1.0015587040846,512.7985657131,673.04795836663,13078961,837054304
1740026631,Device: id=0,TX,5.3788250064984,2753.9563662163,3614.5683672561,70579077,4517061696
1740026632,Device: id=0,RX,1.0022519213019,513.15349241598,673.51379982429,14087696,901613408
1740026632,Device: id=0,TX,5.3788343540044,2753.9652238821,3614.5787205228,75993252,4863569152
1740026633,Device: id=0,RX,1.0013260756085,512.67895071156,672.89112280893,15094528,966050656
1740026633,Device: id=0,TX,5.3788264588596,2753.9515086866,3614.5637421041,81401479,5209694720
1740026634,Device: id=0,RX,1.0012439334751,512.63587548807,672.83490484408,16101227,1030479264
1740026634,Device: id=0,TX,5.3788260041829,2753.9665526786,3614.5787133479,86809502,5555809152
1740026635,Device: id=0,RX,1.0012787715754,512.65524026413,672.8598437162,17107977,1094911328
1740026635,Device: id=0,TX,5.378815432786,2753.9529923681,3614.5634616139,92217700,5901933760
1740026636,Device: id=0,RX,1.0009191613007,512.47010133585,672.61716714396,18114301,1159316000
1740026636,Device: id=0,TX,5.378831896201,2753.9548012427,3614.5679046349,97625493,6248031616
1740026637,Device: id=0,RX,0.99250163428781,508.16134600191,666.96160748796,19112169,1223179616
1740026637,Device: id=0,TX,5.3666237898454,2747.7190194101,3606.3788257853,103020914,6593339520
1740026638,Device: id=0,RX,0.99198421876576,507.89592000807,666.61339501059,20109544,1287011616
1740026638,Device: id=0,TX,5.37883896506,2753.9619857152,3614.5762201248,108429337,6939478144
1740026639,Device: id=0,RX,0.99201447664038,507.91192125539,666.63423751785,21106983,1350847776
1740026639,Device: id=0,TX,5.3788705243688,2753.9837453645,3614.6030292635,113837552,7285604160
1740026640,Device: id=0,RX,0.99158261689561,507.68979135938,666.34301006267,22105408,1414746912
1740026640,Device: id=0,TX,5.3787611312658,2753.9272246115,3614.529005614,119253678,7632236416
1740026641,Device: id=0,RX,0.99281789636638,508.32276293958,667.1736263582,23103680,1478636320
1740026641,Device: id=0,TX,5.3788263456668,2753.9590889814,3614.5713042881,124661774,7978354560
1740026642,Device: id=0,RX,0.98556654399697,504.61007052645,662.30071756596,24094614,1542056096
1740026642,Device: id=0,TX,5.3788237967589,2753.9577839406,3614.569591422,130069954,8324478080
1740026643,Device: id=0,RX,0.98561937370226,504.63661072979,662.33571052215,25086811,1605556640
1740026643,Device: id=0,TX,5.3788219960263,2753.9568619655,3614.5683813297,135484648,8671018496
1740026644,Device: id=0,RX,0.98589115763454,504.77627270888,662.51885793041,26078020,1668994016
1740026644,Device: id=0,TX,5.3788403787131,2753.9662739011,3614.5807344952,140892339,9017110720
1740026645,Device: id=0,RX,0.98715582877058,505.42429312713,663.36922573042,27071391,1732569824
1740026645,Device: id=0,TX,5.378824059515,2753.9579184717,3614.5697679941,146304952,9363517952
1740026646,Device: id=0,RX,0.99011897628123,506.94142379755,665.36046000254,28069421,1796443808
1740026646,Device: id=0,TX,5.3788185192512,2753.9550818566,3614.5660449368,151726953,9710526016
1740026647,Device: id=0,RX,0.98979460328259,506.77483688069,665.1419734059,29064607,1860135712
1740026647,Device: id=0,TX,5.3678558143898,2748.3416677452,3607.1985980475,157124088,10055942592
1740026648,Device: id=0,RX,0.99615542973096,510.03165938759,669.41652814455,29800141,1907209888
1740026648,Device: id=0,TX,5.3775612863724,2753.3114320688,3613.7212378884,160890215,10296974784
