Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010286,Device: id=0,RX,4.9932081249763e-06,0.0042901644209796,0.0050890777209758,5,537
1740010286,Device: id=0,TX,49.466275935464,25326.723542123,33241.327691798,52600525,3366433728
1740010287,Device: id=0,RX,9.955115775239e-07,0.0016007826166584,0.0017600644690623,6,738
1740010287,Device: id=0,TX,49.807035556995,25501.203224645,33470.328913764,102629193,6568268608
1740010288,Device: id=0,RX,9.9168497747455e-07,0.0015946294437791,0.001753299040175,7,939
1740010288,Device: id=0,TX,49.589256441489,25389.700821196,33323.981851834,152636701,9768749312
1740010289,Device: id=0,RX,0,0,0,7,939
1740010289,Device: id=0,TX,49.631719172441,25411.453966964,33352.529034554,202533085,12962119616
1740010290,Device: id=0,RX,0,0,0,7,939
1740010290,Device: id=0,TX,49.642109720136,25416.75049988,33359.488055102,252437698,16156013632
1740010291,Device: id=0,RX,0,0,0,7,939
1740010291,Device: id=0,TX,49.65608490836,25423.922094013,33368.895679351,302356780,19350835712
1740010292,Device: id=0,RX,0,0,0,7,939
1740010292,Device: id=0,TX,49.65457220566,25423.13383991,33367.865392815,352280275,22545938496
1740010293,Device: id=0,RX,0,0,0,7,939
1740010293,Device: id=0,TX,49.653403753493,25422.5361012,33367.080701759,402199262,25740752832
1740010294,Device: id=0,RX,0,0,0,7,939
1740010294,Device: id=0,TX,49.66361978056,25427.790085662,33373.969250551,452271811,28945398080
1740010295,Device: id=0,RX,0,0,0,7,939
1740010295,Device: id=0,TX,49.654804782019,25423.253426412,33368.022191535,502181699,32139630080
1740010296,Device: id=0,RX,0,0,0,7,939
1740010296,Device: id=0,TX,49.668832053947,25430.432843228,33377.44597186,552108437,35334940160
1740010297,Device: id=0,RX,0,0,0,7,939
1740010297,Device: id=0,TX,49.662213156201,25427.067393833,33373.021498825,602042829,38530743040
1740010298,Device: id=0,RX,0,0,0,7,939
1740010298,Device: id=0,TX,49.643368433805,25417.395471423,33360.334420832,651953269,41725010048
1740010299,Device: id=0,RX,0,0,0,7,939
1740010299,Device: id=0,TX,49.653803129257,25422.745674399,33367.354175081,701874215,44919950400
1740010300,Device: id=0,RX,0,0,0,7,939
1740010300,Device: id=0,TX,49.643232401425,25417.33957312,33360.256757348,751781813,48114037248
1740010301,Device: id=0,RX,0,0,0,7,939
1740010301,Device: id=0,TX,49.629028896455,25410.063304263,33350.707927696,801676040,51307267840
1740010302,Device: id=0,RX,0,0,0,7,939
1740010302,Device: id=0,TX,49.63970719434,25415.544320086,33357.89747118,851662390,54506396032
1740010303,Device: id=0,RX,0,0,0,7,939
1740010303,Device: id=0,TX,49.53414824283,25361.470151225,33286.933870077,901466367,57693848832
1740010304,Device: id=0,RX,0,0,0,7,939
1740010304,Device: id=0,TX,49.643235612597,25417.328484869,33360.246182885,951372903,60887866112
1740010305,Device: id=0,RX,0,0,0,7,939
1740010305,Device: id=0,TX,49.620530543234,25405.72487997,33345.009766888,1001256361,64080409088
1740010306,Device: id=0,RX,0,0,0,7,939
1740010306,Device: id=0,TX,49.634460953173,25412.829239025,33354.342991533,1051156322,67274004736
1740010307,Device: id=0,RX,0,0,0,7,939
1740010307,Device: id=0,TX,49.644075108051,25417.766455322,33360.81847261,1101068635,70468392768
1740010308,Device: id=0,RX,0,0,0,7,939
1740010308,Device: id=0,TX,49.616367484106,25403.582698371,33342.201495828,1150947865,73660663808
1740010309,Device: id=0,RX,0,0,0,7,939
1740010309,Device: id=0,TX,49.640876226819,25416.125063015,33358.665259306,1200851677,76854507328
1740010310,Device: id=0,RX,0,0,0,7,939
1740010310,Device: id=0,TX,49.633435935917,25412.320727102,33353.670476848,1250747844,80047862208
1740010311,Device: id=0,RX,0,0,0,7,939
1740010311,Device: id=0,TX,49.653865214684,25422.788667615,33367.407101965,1300659799,83242228544
1740010312,Device: id=0,RX,0,0,0,7,939
1740010312,Device: id=0,TX,49.656715231575,25424.23208659,33369.306523642,1350576694,86436909056
1740010313,Device: id=0,RX,0,0,0,7,939
1740010313,Device: id=0,TX,49.515724781689,25352.052616115,33274.568581185,1400355255,89622737152
1740010314,Device: id=0,RX,0,0,0,7,939
1740010314,Device: id=0,TX,49.644037112327,25417.758205658,33360.804143631,1450264492,92816929728
1740010315,Device: id=0,RX,7.0971305535659e-08,0.00011412185930134,0.00012547726818704,7,939
1740010315,Device: id=0,TX,49.640366572628,25415.868282683,33358.326934303,1485447764,95068660928
