672743,1
686018,1
691741,1
725339,1
726246,1
727445,1
728101,1
729537,1
729608,1
729677,1
737514,1
744115,1
750655,1
751702,1
753239,1
760115,1
767579,1
771022,1
771861,1
772219,1
776544,1
781413,1
793029,1
793931,1
796963,1
805522,1
807748,1
814161,1
815965,1
816365,1
821195,1
824055,1
825065,1
829555,1
831841,1
835348,1
836167,1
837762,1
839315,1
839447,1
844997,1
856568,1
861725,1
865203,1
868444,1
871622,1
880473,1
880646,1
882985,1
883893,1
893623,1
910048,1
911243,1
957793,1
999636,1
1140081,1
1208188,1
