Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021276,Device: id=0,RX,0.072338747609604,37.03799487664,48.612194494176,72850,4662470
1740021276,Device: id=0,TX,10.757552810876,5507.8670391686,7229.0754889088,11264403,720921792
1740021277,Device: id=0,RX,0.072424775174644,37.081484889418,48.669448917361,145465,9309830
1740021277,Device: id=0,TX,10.757538976422,5507.8604664669,7229.0667026944,22052729,1411374720
1740021278,Device: id=0,RX,0.072416648575549,37.077324070681,48.663987842769,218418,13978822
1740021278,Device: id=0,TX,10.757564258772,5507.873408728,7229.0836901316,32889953,2104957120
1740021279,Device: id=0,RX,0.072408783852834,37.073297332651,48.658702749104,291415,18650630
1740021279,Device: id=0,TX,10.757572532756,5507.8842470587,7229.0958522996,43734842,2799030912
1740021280,Device: id=0,RX,0.07213714733535,36.934219435699,48.476163009355,363938,23292102
1740021280,Device: id=0,TX,10.757656532339,5507.9119962607,7229.1370414349,54550197,3491212608
1740021281,Device: id=0,RX,0.072225847898075,36.979124874694,48.535260538386,436554,27939462
1740021281,Device: id=0,TX,10.733060891967,5495.3281952055,7212.6179379203,65341025,4181825728
1740021282,Device: id=0,RX,0.072262287920076,36.998800689693,48.560766756905,509203,32589062
1740021282,Device: id=0,TX,10.7575774193,5507.8786201355,7229.0910072235,76156203,4873996992
1740021283,Device: id=0,RX,0.072309820107096,37.022627894833,48.592199111969,581892,37241158
1740021283,Device: id=0,TX,10.757566923374,5507.8808860269,7229.0915937667,86970213,5566094464
1740021284,Device: id=0,RX,0.072265746881667,37.000062403413,48.56258190448,654529,41889926
1740021284,Device: id=0,TX,10.757576400152,5507.873530889,7229.0857549134,97816398,6260249600
1740021285,Device: id=0,RX,0.072212209517429,36.972651272924,48.526604795712,727352,46550598
1740021285,Device: id=0,TX,10.757572173148,5507.8840816612,7229.0956293648,108632806,6952500608
1740021286,Device: id=0,RX,0.072270904212833,37.00270295697,48.566047631024,800017,51201158
1740021286,Device: id=0,TX,10.757578630614,5507.8731289738,7229.085709872,119447869,7644663744
1740021287,Device: id=0,RX,0.072157993360646,36.944892600651,48.490171538354,872561,55843974
1740021287,Device: id=0,TX,10.757566725302,5507.8741633545,7229.0848394028,130263416,8336858752
1740021288,Device: id=0,RX,0.072380734941883,37.058936290244,48.639853880945,945329,60501126
1740021288,Device: id=0,TX,10.757575480961,5507.8796648511,7229.0917418049,141078031,9028994240
1740021289,Device: id=0,RX,0.072303234712993,37.019256173053,48.587773727131,1018019,65153286
1740021289,Device: id=0,TX,10.757589794495,5507.8849562312,7229.0993233505,151893178,9721163520
1740021290,Device: id=0,RX,0.071860115132943,36.792378948067,48.289997369338,1090260,69776710
1740021290,Device: id=0,TX,10.757556859414,5507.8752235303,7229.0843210366,162707924,10413308032
1740021291,Device: id=0,RX,0.067939210688635,34.784875872581,45.655149582763,1158559,74147846
1740021291,Device: id=0,TX,10.731927596554,5494.7474387422,7211.8558541908,173496606,11103783744
1740021292,Device: id=0,RX,0.067166269465296,34.389129966231,45.135733080679,1226081,78469254
1740021292,Device: id=0,TX,10.757566409775,5507.8745111114,7229.0851366754,184311062,11795908992
1740021293,Device: id=0,RX,0.067945129732234,34.787906422904,45.659127180061,1294386,82840774
1740021293,Device: id=0,TX,10.757576075107,5507.8713109173,7229.0834829344,195125615,12488039424
1740021294,Device: id=0,RX,0.067891964060883,34.760685599172,45.623399848914,1362641,87209094
1740021294,Device: id=0,TX,10.757719826588,5507.9596811101,7229.1948533641,205940825,13180213760
1740021295,Device: id=0,RX,0.067682674397686,34.653529291615,45.482757195245,1430694,91564486
1740021295,Device: id=0,TX,10.757419556655,5507.7916839308,7228.9788129956,216756978,13872446656
1740021296,Device: id=0,RX,0.067747690823765,34.686817701768,45.52644823357,1498800,95923270
1740021296,Device: id=0,TX,10.757567036251,5507.879924809,7229.0906506092,227571675,14564587968
1740021297,Device: id=0,RX,0.067936300790061,34.783386004511,45.653194130921,1567100,100294470
1740021297,Device: id=0,TX,10.757569859205,5507.8772957383,7229.0884732111,238386803,15256756352
1740021298,Device: id=0,RX,0.068070479626279,34.852085568655,45.74336230886,1635538,104674502
1740021298,Device: id=0,TX,10.757577654615,5507.8721204137,7229.0845451521,249202474,15948958336
1740021299,Device: id=0,RX,0.068006942754995,34.819045439165,45.700156279964,1703912,109050374
1740021299,Device: id=0,TX,10.757563377716,5507.8770326776,7229.0871731122,260018042,16641155264
1740021300,Device: id=0,RX,0.070911109158325,36.306997182182,47.652774647514,1775200,113612870
1740021300,Device: id=0,TX,10.757580662895,5507.8772251406,7229.0901312038,270833020,17333313344
1740021301,Device: id=0,RX,0.071738626136117,36.730176581692,48.20835676347,1847315,118228230
1740021301,Device: id=0,TX,10.731949964901,5494.766021897,7211.8780162812,281621345,18023767104
1740021302,Device: id=0,RX,0.072079485960771,36.904696811915,48.437414565638,1919783,122866182
1740021302,Device: id=0,TX,10.757584030243,5507.8748753367,7229.0883201755,292436825,18715956800
1740021303,Device: id=0,RX,0.072057025608199,36.893197111398,48.42232120871,1992226,127502534
1740021303,Device: id=0,TX,10.757563271408,5507.880543563,7229.0906669883,303251681,19408108608
1740021304,Device: id=0,RX,0.072149143827733,36.9403616398,48.484224652237,2064764,132144966
1740021304,Device: id=0,TX,10.757578198481,5507.871889741,7229.0844014979,314067509,20100320576
1740021305,Device: id=0,RX,0.070748510809107,36.223237536664,47.542999266121,2120397,135705478
1740021305,Device: id=0,TX,10.754867754265,5506.4922901608,7227.2711308431,321723161,20590283328
