Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015960,Device: id=0,RX,5.3741219191483,2751.5448103051,3611.4043173688,5446794,348595200
1740015960,Device: id=0,TX,5.3787639714448,2753.9349915995,3614.5372270306,5675621,363240448
1740015961,Device: id=0,RX,5.3793884309442,2754.2525060873,3614.9546550384,10828625,693033088
1740015961,Device: id=0,TX,5.3808694316533,2754.9970311126,3615.9361401771,11105611,710758784
1740015962,Device: id=0,RX,5.3806382252326,2754.8867713191,3615.7888873563,16238065,1039237248
1740015962,Device: id=0,TX,5.3810079870559,2755.0842380067,3616.0455159356,16515256,1056977088
1740015963,Device: id=0,RX,5.3803397115209,2754.7257838542,3615.5801376976,21647164,1385418560
1740015963,Device: id=0,TX,5.3809840927869,2755.0557073624,3616.0131622083,21925202,1403212608
1740015964,Device: id=0,RX,5.3803677252975,2754.7508217333,3615.6096577809,27056308,1731604096
1740015964,Device: id=0,TX,5.381000037569,2755.0801676901,3616.0401737012,27334958,1749438016
1740015965,Device: id=0,RX,5.3792109852755,2754.1616264744,3614.8353841185,32464313,2077717120
1740015965,Device: id=0,TX,5.380946171775,2755.0444399488,3615.9958274328,32744745,2095664384
1740015966,Device: id=0,RX,5.3801576085005,2754.6406955523,3615.4659129123,37873528,2423906880
1740015966,Device: id=0,TX,5.3809765507058,2755.0599939614,3616.0162420743,38154746,2441904448
1740015967,Device: id=0,RX,5.3789758212812,2754.0208522711,3614.6569836761,43281560,2770019072
1740015967,Device: id=0,TX,5.3809845414329,2755.0600110981,3616.0175377274,43564635,2788136832
1740015968,Device: id=0,RX,5.3803425263635,2754.7435214618,3615.59832568,48690981,3116223040
1740015968,Device: id=0,TX,5.3810038358722,2755.0754915668,3616.0361053064,48975227,3134414912
1740015969,Device: id=0,RX,5.3802077688015,2754.6648499632,3615.4980929714,54100550,3462435264
1740015969,Device: id=0,TX,5.3809409231112,2755.0361512582,3615.986698956,54385588,3480677312
1740015970,Device: id=0,RX,5.3781758421837,2753.6341787559,3614.1423135053,59508062,3808517056
1740015970,Device: id=0,TX,5.3809871201269,2755.065405505,3616.0233447253,59795851,3826934144
1740015971,Device: id=0,RX,5.3808320243945,2754.9854872664,3615.9186111695,64918231,4154767808
1740015971,Device: id=0,TX,5.3810316741788,2755.0882171795,3616.0532850481,65205811,4173171584
1740015972,Device: id=0,RX,5.3803098203771,2754.7191368549,3615.5687081152,70332147,4501258496
1740015972,Device: id=0,TX,5.3809587423505,2755.0590173484,3616.0124161245,70620303,4519700096
1740015973,Device: id=0,RX,5.3802413083638,2754.6835498823,3615.5221592205,75741170,4847435968
