Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019978,Device: id=0,RX,0.31387415252768,160.70590726092,210.92577166535,315350,20182693
1740019978,Device: id=0,TX,0.67234068159779,344.23842897807,451.81293803372,704240,45071360
1740019979,Device: id=0,RX,0.31421915384386,160.88225683312,211.15732144814,631705,40429671
1740019979,Device: id=0,TX,0.67241664280599,344.2691642635,451.85582711246,1379554,88290432
1740019980,Device: id=0,RX,0.31475655098172,161.15593418919,211.51698234627,948585,60710064
1740019980,Device: id=0,TX,0.67239998938272,344.27693149072,451.86092979196,2056505,131616320
1740019981,Device: id=0,RX,0.3142057882275,160.87387278787,211.14679890427,1264509,80929264
1740019981,Device: id=0,TX,0.67242165111468,344.27988537071,451.86734954906,2734258,174992512
1740019982,Device: id=0,RX,0.31396741727897,160.75080961536,210.98559638,1580929,101180080
1740019982,Device: id=0,TX,0.67242393265317,344.28105351842,451.86888274293,3410256,218256384
1740019983,Device: id=0,RX,0.3144893637799,161.01906355788,211.33736176266,1897084,121414064
1740019983,Device: id=0,TX,0.67241684077042,344.27742247445,451.86411699772,4086234,261518976
1740019984,Device: id=0,RX,0.31434883637652,160.94660422478,211.24241804502,2213098,141638960
1740019984,Device: id=0,TX,0.67242188918273,344.28000726156,451.8675095308,4762217,304781888
1740019985,Device: id=0,RX,0.31439021196899,160.96778852812,211.27022244316,2529154,161866544
1740019985,Device: id=0,TX,0.67242779781366,344.28303248059,451.87148013078,5438211,348045504
1740019986,Device: id=0,RX,0.31411385792877,160.82578598356,211.08400325216,2844948,182077296
1740019986,Device: id=0,TX,0.67241955149151,344.27881036365,451.86593860229,6114222,391310208
1740019987,Device: id=0,RX,0.3139856303544,160.76115437259,210.99885522929,3159160,202186928
1740019987,Device: id=0,TX,0.67242304968818,344.28060144035,451.86828939046,6787134,434376576
1740019988,Device: id=0,RX,0.31448039411753,161.01396178818,211.33082484698,3475322,222421296
1740019988,Device: id=0,TX,0.67241180839772,344.27484589963,451.86073524327,7463203,477644992
1740019989,Device: id=0,RX,0.31455852672001,161.05396568065,211.38332995585,3792260,242705328
1740019989,Device: id=0,TX,0.67241465399641,344.27630284616,451.86264748559,8140717,521005888
1740019990,Device: id=0,RX,0.31444488382226,160.99527135088,211.30645276244,4108455,262941744
1740019990,Device: id=0,TX,0.67241324901701,344.27558349671,451.86170333943,8816806,564275584
1740019991,Device: id=0,RX,0.31435377804041,160.94964358142,211.24624806789,4424522,283170096
1740019991,Device: id=0,TX,0.67242580684394,344.2820131041,451.87014219912,9492927,607547328
1740019992,Device: id=0,RX,0.31439251358814,160.96896695713,211.27176913123,4740648,303402160
1740019992,Device: id=0,TX,0.67240640322594,344.27207845168,451.85710296783,10168998,650815872
1740019993,Device: id=0,RX,0.31459037624706,161.0702726385,211.40473283803,5056936,323644592
1740019993,Device: id=0,TX,0.67242650678482,344.28237147383,451.8706125594,10845060,694083840
1740019994,Device: id=0,RX,0.31444204206866,160.99432553916,211.30505227014,5373078,343877680
1740019994,Device: id=0,TX,0.67241918959699,344.27862507366,451.86569540917,11521113,737351232
1740019995,Device: id=0,RX,0.31454573622191,161.04690769994,211.37422549545,5689325,364117424
1740019995,Device: id=0,TX,0.67240736206717,344.27256937839,451.85774730914,12197137,780616768
1740019996,Device: id=0,RX,0.31434098667635,160.94309443064,211.23765229886,6005362,384343856
1740019996,Device: id=0,TX,0.67242201126394,344.28006976714,451.86759156937,12873207,823885248
1740019997,Device: id=0,RX,0.31458579287748,161.06792595327,211.40165281366,6321747,404592496
1740019997,Device: id=0,TX,0.67241493073587,344.27644453677,451.8628334545,13549462,867165568
1740019998,Device: id=0,RX,0.31436717250812,160.95548429609,211.25423189739,6638572,424869232
1740019998,Device: id=0,TX,0.67242428740963,344.28123515373,451.86912113927,14227136,910536704
1740019999,Device: id=0,RX,0.31428131375621,160.91254186492,211.19755206591,6954568,445093040
1740019999,Device: id=0,TX,0.67241390672502,344.27592024321,451.86214531921,14903225,953806400
1740020000,Device: id=0,RX,0.31428434891533,160.91358664465,211.1990824711,7270517,465313776
1740020000,Device: id=0,TX,0.67242814269118,344.28320905789,451.87171188848,15579221,997070144
1740020001,Device: id=0,RX,0.3144684996065,161.00736249753,211.32232243457,7586652,485546352
1740020001,Device: id=0,TX,0.67240561749026,344.27167615501,451.85657495345,16255184,1040331776
1740020002,Device: id=0,RX,0.31453412903227,161.04147406452,211.36693470969,7902852,505783152
1740020002,Device: id=0,TX,0.6724320358469,344.28520235361,451.87432808911,16931177,1083595328
1740020003,Device: id=0,RX,0.3147725510842,161.16405545879,211.52766363226,8219291,526035312
1740020003,Device: id=0,TX,0.67241665139736,344.27732551545,451.86398973903,17607155,1126857920
1740020004,Device: id=0,RX,0.3142835569677,160.91318116746,211.1985502823,8535240,546256048
1740020004,Device: id=0,TX,0.67241710987969,344.2775602584,451.86429783915,18283133,1170120512
1740020005,Device: id=0,RX,0.31449208594864,161.01994800571,211.33868175749,8851382,566489136
1740020005,Device: id=0,TX,0.67241201672178,344.27495256155,451.86087523704,18959078,1213380992
1740020006,Device: id=0,RX,0.31451636759287,161.03238020755,211.35499902241,9168278,586770480
1740020006,Device: id=0,TX,0.67242029406661,344.2791905621,451.86643761276,19636571,1256740544
1740020007,Device: id=0,RX,0.31440042380473,160.97312928284,211.27719709159,9407602,602087216
1740020007,Device: id=0,TX,0.6724179760379,344.27800301975,451.86487918581,20117510,1287520640
