Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014523,Device: id=0,RX,5.3776883935935,2925.4711565443,3785.9012995192,5436158,369658880
1740014523,Device: id=0,TX,5.3787663689898,2753.9356859883,3614.5383050267,5692721,364334080
1740014524,Device: id=0,RX,5.3791213612291,2926.2420205086,3786.9014383053,10859315,738433556
1740014524,Device: id=0,TX,5.3808696779757,2755.0057866221,3615.9449350982,11078866,709047424
1740014525,Device: id=0,RX,5.380221038633,2926.8402450164,3787.6756111977,16268027,1106225972
1740014525,Device: id=0,TX,5.3810349953645,2755.0899176266,3616.055516885,16488367,1055255488
1740014526,Device: id=0,RX,5.3798409394333,2926.6334710517,3787.408021361,21676643,1474011860
1740014526,Device: id=0,TX,5.3809463007759,2755.0445059973,3615.9959141214,21898572,1401508608
1740014527,Device: id=0,RX,5.3809888464898,2927.2536041185,3788.2118195568,27087006,1841916000
1740014527,Device: id=0,TX,5.381017781957,2755.0734655318,3616.0363106449,27308591,1747748864
1740014528,Device: id=0,RX,5.3794365489052,2926.4178112286,3787.1276590535,32495493,2209693660
1740014528,Device: id=0,TX,5.3809183290032,2755.0378234112,3615.9847560517,32718417,2093978688
1740014529,Device: id=0,RX,5.380991357143,2927.2592982858,3788.2179154287,37904700,2577519736
1740014529,Device: id=0,TX,5.3809948791828,2755.0617381153,3616.0209187845,38127566,2440163264
1740014530,Device: id=0,RX,5.3797829421387,2926.5954269433,3787.3606976855,43312999,2945283252
1740014530,Device: id=0,TX,5.3809317517022,2755.0446962899,3615.9937765622,43537082,2786373248
1740014531,Device: id=0,RX,5.380993972692,2927.2672154239,3788.2262510546,48721933,3313091580
1740014531,Device: id=0,TX,5.380980909,2755.062225408,3616.019170848,48946043,3132546752
1740014532,Device: id=0,RX,5.3793466331517,2926.3629462321,3787.0584075363,54133769,3681096224
1740014532,Device: id=0,TX,5.3809055548649,2755.0231352053,3615.9680239837,54359881,3479032320
1740014533,Device: id=0,RX,5.3810378639547,2927.2754002566,3788.2414584893,59544214,4049005328
1740014533,Device: id=0,TX,5.3809830538536,2755.055685755,3616.0129743715,59770582,3825316224
1740014534,Device: id=0,RX,5.3784179760497,2925.8702017363,3786.4170779043,64951075,4416673236
1740014534,Device: id=0,TX,5.3809397150269,2755.0411340938,3615.9914884981,65179382,4171479424
1740014535,Device: id=0,RX,5.3806869534557,2927.0937026799,3788.0036152328,70361090,4784554256
1740014535,Device: id=0,TX,5.380971553026,2755.059981063,3616.0154295472,70590126,4517767360
1740014536,Device: id=0,RX,5.379480535206,2926.4374111521,3787.154296785,75770748,5152411000
1740014536,Device: id=0,TX,5.3809574362373,2755.0558082568,3616.0089980547,76000959,4864061376
1740014537,Device: id=0,RX,5.3809243129321,2927.1968548315,3788.1447449006,81180802,5520291408
1740014537,Device: id=0,TX,5.380911283694,2755.0265772513,3615.9723826423,81410550,5210275200
1740014538,Device: id=0,RX,5.3795384233952,2926.49433436,3787.2204821032,86589101,5888058936
1740014538,Device: id=0,TX,5.3810022206978,2755.0690628112,3616.0294181228,86820363,5556502720
1740014539,Device: id=0,RX,5.379458303177,2926.4182829193,3787.1316114276,91997614,6255836936
1740014539,Device: id=0,TX,5.3809330536411,2755.0417971673,3615.9910857499,92230748,5902767872
1740014540,Device: id=0,RX,5.3797985411786,2926.6006670777,3787.3684336663,97406510,6623640640
1740014540,Device: id=0,TX,5.3809515675251,2755.0472025728,3615.9994533769,97640512,6248992768
1740014541,Device: id=0,RX,5.3809270041901,2927.2416057125,3788.1899263829,102816203,6991501940
1740014541,Device: id=0,TX,5.380926541945,2755.0343894758,3615.982636187,103050603,6595238592
1740014542,Device: id=0,RX,5.3795533910793,2926.4770447472,3787.2055873199,108225426,7359329104
1740014542,Device: id=0,TX,5.3809801153649,2755.0608006312,3616.0176190896,108460983,6941502784
1740014543,Device: id=0,RX,5.3809708824474,2927.2481600514,3788.203501243,113636553,7727285740
1740014543,Device: id=0,TX,5.3809091025476,2755.0264787639,3615.9719351716,113872227,7287822528
1740014544,Device: id=0,RX,5.3783172283755,2925.8045722363,3786.3353287763,119044231,8095007844
1740014544,Device: id=0,TX,5.3809111867035,2755.0199076449,3615.9656975174,119282443,7634075520
1740014545,Device: id=0,RX,5.38076010093,2927.1334949059,3788.0551110547,124454290,8462891856
1740014545,Device: id=0,TX,5.3809797022434,2755.0682275435,3616.0249799025,124692689,7980332096
1740014546,Device: id=0,RX,5.3798058345594,2926.6143740003,3787.3833075298,129863478,8830716640
1740014546,Device: id=0,TX,5.3809779184146,2755.0606942283,3616.0171611746,130102983,8326590912
1740014547,Device: id=0,RX,5.3809699340178,2927.2476441057,3788.2028335485,135273548,9198601400
1740014547,Device: id=0,TX,5.380947572957,2755.045157354,3615.9967690271,135512750,8672816000
1740014548,Device: id=0,RX,5.378696657385,2926.0028650971,3786.5943302787,140681058,9566311060
1740014548,Device: id=0,TX,5.3809857021266,2755.0646794888,3616.0223918291,140922567,9019044288
1740014549,Device: id=0,RX,5.3796726793166,2926.5500542235,3787.2976829142,146089446,9934082464
1740014549,Device: id=0,TX,5.3809915661156,2755.0671725693,3616.0258231478,146332278,9365265728
1740014550,Device: id=0,RX,5.3797290320758,2926.5725934492,3787.3292385813,151498216,10301878824
1740014550,Device: id=0,TX,5.3809909200436,2755.0597128054,3616.0182600123,151742676,9711530240
1740014551,Device: id=0,RX,5.3809134118223,2927.2168960313,3788.1630419229,156908506,10669778544
1740014551,Device: id=0,TX,5.3809447962679,2755.0503555249,3616.0015229277,157153017,10057792896
1740014552,Device: id=0,RX,5.3800136680487,2926.7274356565,3787.5296225443,160930856,10943298344
1740014552,Device: id=0,TX,5.3809569710092,2755.0499328289,3616.0030481903,160959864,10301431296
