Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011591,Device: id=0,RX,0.010511575499669,5.3824815132424,7.0643335931895,10721,686214
1740011591,Device: id=0,TX,0.010502407757247,5.3772327717106,7.0576180128701,11104,710656
1740011592,Device: id=0,RX,0.012530254228362,6.4154901649213,8.4203308414592,23367,1495558
1740011592,Device: id=0,TX,0.012619752595218,6.4613133287517,8.4804737439866,23750,1520000
1740011593,Device: id=0,RX,0.012732188237916,6.518880377813,8.5560304958796,36172,2315078
1740011593,Device: id=0,TX,0.012737032233999,6.5213605038075,8.5592856612474,36560,2339840
1740011594,Device: id=0,RX,0.012752228312032,6.5291408957606,8.5694974256857,49021,3137414
1740011594,Device: id=0,TX,0.012735526045508,6.5205893353001,8.5582735025814,49392,3161088
1740011595,Device: id=0,RX,0.012696356629601,6.5005345943555,8.5319516550916,61815,3956230
1740011595,Device: id=0,TX,0.012687376991713,6.4959370197568,8.5259173384309,62178,3979392
1740011596,Device: id=0,RX,0.012715496913985,6.5103344199601,8.5448139261976,74600,4774470
1740011596,Device: id=0,TX,0.012726619406702,6.5160291362315,8.5522882413038,74974,4798336
1740011597,Device: id=0,RX,0.012701811149313,6.5033273084483,8.5356170923384,87371,5591814
1740011597,Device: id=0,TX,0.012706887637906,6.5059264706078,8.5390284926727,87750,5616000
1740011598,Device: id=0,RX,0.012719560561936,6.5124150077112,8.547544697621,100160,6410310
1740011598,Device: id=0,TX,0.012715410323811,6.510290085791,8.5447557376007,100535,6434240
1740011599,Device: id=0,RX,0.012690218550816,6.4968826581165,8.527317626247,112919,7226822
1740011599,Device: id=0,TX,0.012715782321286,6.5104805484985,8.5450057199043,113320,7252480
1740011600,Device: id=0,RX,0.012728067369869,6.5172796956304,8.5537704748093,125717,8045958
1740011600,Device: id=0,TX,0.012706088751942,6.5055174409943,8.538491641305,126097,8070208
1740011601,Device: id=0,RX,0.012734282265216,6.5199525197904,8.5574376822249,138522,8865478
1740011601,Device: id=0,TX,0.012746608472971,6.526263538161,8.5657208938363,138912,8890368
1740011602,Device: id=0,RX,0.012698308267986,6.5015338332089,8.5332631560867,151290,9682630
1740011602,Device: id=0,TX,0.012702313824541,6.5035846781652,8.5359548900919,151684,9707776
1740011603,Device: id=0,RX,0.012740599422029,6.5231869040789,8.5616828116036,164099,10502406
1740011603,Device: id=0,TX,0.012733329426644,6.5194646664415,8.5567973747045,164487,10527168
1740011604,Device: id=0,RX,0.012732428367011,6.5190033239094,8.5561918626311,176901,11321734
1740011604,Device: id=0,TX,0.012732964666198,6.5192779090934,8.556552255685,177289,11346496
1740011605,Device: id=0,RX,0.012757198452412,6.5316856076349,8.5728373600208,189727,12142598
1740011605,Device: id=0,TX,0.01274236550695,6.5240911395584,8.5628696206704,190100,12166400
1740011606,Device: id=0,RX,0.012658538424706,6.4811716734495,8.5065378214024,202454,12957126
1740011606,Device: id=0,TX,0.012678342430262,6.4913113242939,8.5198461131357,202847,12982208
1740011607,Device: id=0,RX,0.012774929407496,6.5407638566379,8.5847525618373,215298,13779142
1740011607,Device: id=0,TX,0.012771346617328,6.5389294680721,8.5823449268446,215687,13803968
1740011608,Device: id=0,RX,0.012696817444539,6.5007705316038,8.5322613227299,228064,14596166
1740011608,Device: id=0,TX,0.012698364347876,6.5015625461125,8.5333008417727,228455,14621120
1740011609,Device: id=0,RX,0.012738417565147,6.5220697933551,8.5602166037786,240872,15415878
1740011609,Device: id=0,TX,0.012739866686383,6.5228117434282,8.5611904132495,241264,15440896
1740011610,Device: id=0,RX,0.012727980602224,6.5167260683386,8.5532029646944,253670,16234950
1740011610,Device: id=0,TX,0.012710736149151,6.5078969083655,8.5416146922297,254045,16258880
1740011611,Device: id=0,RX,0.01272449956366,6.5149437765937,8.5508637067792,266464,17053766
1740011611,Device: id=0,TX,0.01272751698573,6.516488696694,8.5528914144108,266841,17077824
1740011612,Device: id=0,RX,0.012748204312498,6.5270806079988,8.5667932979984,279281,17874054
1740011612,Device: id=0,TX,0.012757789011192,6.5319879737301,8.5732342155207,279668,17898752
1740011613,Device: id=0,RX,0.012713938827757,6.5095366798115,8.5437668922526,292063,18692102
1740011613,Device: id=0,TX,0.012709223208646,6.5071222828267,8.54059799621,292446,18716544
1740011614,Device: id=0,RX,0.012719337443382,6.5123007710117,8.5473947619528,304851,19510534
1740011614,Device: id=0,TX,0.012712132901138,6.5086120453825,8.5425533095646,305226,19534464
1740011615,Device: id=0,RX,0.012704257087537,6.5045796288191,8.537260762825,317624,20328006
1740011615,Device: id=0,TX,0.012725176318291,6.515290274965,8.5513184858916,318020,20353280
1740011616,Device: id=0,RX,0.012725230635285,6.5153180852658,8.5513549869114,330418,21146822
1740011616,Device: id=0,TX,0.012721584450648,6.5134512387317,8.5489047508354,330810,21171840
1740011617,Device: id=0,RX,0.012705454700695,6.5051928067556,8.5380655588667,343192,21964358
1740011617,Device: id=0,TX,0.012701116991685,6.5029718997426,8.5351506184121,343580,21989120
1740011618,Device: id=0,RX,0.012764813482711,6.5355845031482,8.5779546603821,356026,22785734
1740011618,Device: id=0,TX,0.012751713850201,6.5288774913032,8.5691517073354,356401,22809664
1740011619,Device: id=0,RX,0.012673725592169,6.4889475031906,8.5167435979376,368768,23601222
1740011619,Device: id=0,TX,0.012671886747664,6.4880060148039,8.5155078944302,369141,23625024
1740011620,Device: id=0,RX,0.012714469422082,6.5098083427614,8.5441234502945,379233,24270982
1740011620,Device: id=0,TX,0.012717316246485,6.5112659182004,8.546036517638,379232,24270848
