Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016802,Device: id=0,RX,0.67235519952683,365.76122854259,473.33806046689,675904,1099557439104
1740016802,Device: id=0,TX,0.6723554287633,344.24597952681,451.82284812894,712624,45607936
1740016803,Device: id=0,RX,0.67440895212656,366.87846995685,474.7839022971,1354711,1099603597980
1740016803,Device: id=0,TX,0.67450372911928,345.34590930907,453.26650596816,1387754,88816256
1740016804,Device: id=0,RX,0.67456051260527,366.9544259178,474.88410793464,2032914,1099649714968
1740016804,Device: id=0,TX,0.67455137112109,345.370302014,453.29852139337,2065947,132220608
1740016805,Device: id=0,RX,0.6745500365783,366.96171247875,474.88971833128,2711144,1099695835424
1740016805,Device: id=0,TX,0.67456934693785,345.37950563218,453.31060114224,2744205,175629120
1740016806,Device: id=0,RX,0.67457857055334,366.97074238102,474.90331366955,3389367,1099741954588
1740016807,Device: id=0,TX,0.67457138435551,345.38054879002,453.3119702869,3422414,219034496
1740016807,Device: id=0,RX,0.67453044858471,366.94456403008,474.86943580363,4067542,1099788070488
1740016808,Device: id=0,TX,0.67454358367,345.36631483904,453.29328822624,4100602,262438528
1740016808,Device: id=0,RX,0.6745933547798,366.97878500021,474.91372176498,4745781,1099834190740
1740016809,Device: id=0,TX,0.67459288006058,345.39155459102,453.32641540071,4778840,305845760
1740016809,Device: id=0,RX,0.674577066373,366.96992410691,474.90225472659,5424001,1099880309700
1740016810,Device: id=0,TX,0.67456048319918,345.37496739798,453.30464470985,5457039,349250496
1740016810,Device: id=0,RX,0.67451521436869,366.93627661656,474.85871091555,6102160,1099926424512
1740016811,Device: id=0,TX,0.67452472199802,345.35665766299,453.28061318267,6135248,392655872
1740016811,Device: id=0,RX,0.6745926831011,366.978419607,474.91324890318,6780434,1099972547144
1740016812,Device: id=0,TX,0.67459072820513,345.39045284103,453.32496935385,6813550,436067200
1740016812,Device: id=0,RX,0.67454771317845,366.95395596908,474.88159007763,7458696,1100018668960
1740016813,Device: id=0,TX,0.67455266014099,345.37096199219,453.29938761475,7491748,479471872
1740016813,Device: id=0,RX,0.67461474160002,366.98392652424,474.92228518024,8136957,1100064789892
1740016814,Device: id=0,TX,0.67461232073117,345.40150821436,453.33947953135,8170664,522922496
1740016815,Device: id=0,RX,0.67458379577879,366.98006291819,474.9134702428,8816746,1100111016360
1740016815,Device: id=0,TX,0.67460845244669,345.3995276527,453.33688004417,8849822,566388608
1740016816,Device: id=0,RX,0.67457573962053,366.96920235357,474.90132069285,9495037,1100157140148
1740016816,Device: id=0,TX,0.67456958722341,345.37962865839,453.31076261413,9528109,609798976
1740016817,Device: id=0,RX,0.67459502928338,366.97969593016,474.9149006155,10173277,1100203260468
1740016817,Device: id=0,TX,0.67457288339598,345.38131629874,453.3129776421,10206322,653204608
1740016818,Device: id=0,RX,0.67456290647323,366.96222112144,474.89228615716,10851484,1100249378544
1740016818,Device: id=0,TX,0.67456307173755,345.37629272962,453.30638420763,10884527,696609728
1740016819,Device: id=0,RX,0.67457604124119,366.96936643521,474.9015330338,11529706,1100295497640
1740016819,Device: id=0,TX,0.67457695071184,345.38339876446,453.31571087836,11562751,740016064
1740016820,Device: id=0,RX,0.6745766966183,366.96972296035,474.90199441928,12207925,1100341616532
1740016820,Device: id=0,TX,0.67458935215627,345.38974830401,453.32404464902,12240955,783421120
1740016821,Device: id=0,RX,0.67456398140162,366.96280588248,474.89304290674,12886098,1100387732296
1740016821,Device: id=0,TX,0.67454796310292,345.3685571087,453.29623120516,12919139,826824896
1740016822,Device: id=0,RX,0.6745496368563,366.95500244983,474.88294434684,13564365,1100433854452
1740016822,Device: id=0,TX,0.67454719192351,345.36816226484,453.2957129726,13597373,870231872
1740016823,Device: id=0,RX,0.67453317658021,366.94604805963,474.87135631247,14242505,1100479967972
1740016823,Device: id=0,TX,0.67453396264368,345.36138887357,453.28682289656,14275548,913635072
1740016824,Device: id=0,RX,0.67457634151955,366.96952978664,474.90174442977,14920725,1100526086932
1740016824,Device: id=0,TX,0.67457636770597,345.38310026546,453.31531909841,14953761,957040704
1740016825,Device: id=0,RX,0.67454512803413,366.95254965057,474.87977013603,15598915,1100572203852
