Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015406,Device: id=0,RX,0.33616142069992,172.11464739836,225.90047471034,341216,21837824
1740015406,Device: id=0,TX,0.33618000557571,172.12416285476,225.91296374687,356560,22819840
1740015407,Device: id=0,RX,0.33826760194956,173.19301219817,227.3158285101,680369,43543616
1740015407,Device: id=0,TX,0.33832792460458,173.22389739755,227.35636533428,698025,44673600
1740015408,Device: id=0,RX,0.33839140626942,173.25640000995,227.39902501305,1020905,65337920
1740015408,Device: id=0,TX,0.33840272905556,173.26219727644,227.40663392533,1038576,66468864
1740015409,Device: id=0,RX,0.33841923289424,173.27064724185,227.41772450493,1361152,87113728
1740015409,Device: id=0,TX,0.33840173901588,173.26169037613,227.40596861867,1378799,88243136
1740015410,Device: id=0,RX,0.33841642634257,173.26921028739,227.4158385022,1701379,108888256
1740015410,Device: id=0,TX,0.33841875624132,173.27040319556,227.41740419417,1719021,110017344
1740015411,Device: id=0,RX,0.33841414104616,173.26804021563,227.41430278302,2041604,130662656
1740015411,Device: id=0,TX,0.33840931887419,173.26557126358,227.41106228346,2059248,131791872
1740015412,Device: id=0,RX,0.33844485171183,173.28376407646,227.43494035035,2381859,152438976
1740015412,Device: id=0,TX,0.33845217456478,173.28751337717,227.43986130753,2399511,153568704
1740015413,Device: id=0,RX,0.33838886694108,173.25509987383,227.3973185844,2722060,174211840
1740015413,Device: id=0,TX,0.33839887227689,173.26022260577,227.40404217007,2739713,175341632
1740015414,Device: id=0,RX,0.33845659082601,173.28977450292,227.44282903508,3062326,195988864
1740015414,Device: id=0,TX,0.3384473304777,173.28503320458,227.43660608102,3079979,197118656
1740015415,Device: id=0,RX,0.33836913566352,173.24499745972,227.38405916588,3402505,217760320
1740015415,Device: id=0,TX,0.33836976422798,173.24531928473,227.3844815612,3420159,218890176
1740015416,Device: id=0,RX,0.33844906511919,173.28592134102,227.43777176009,3742765,239536960
1740015416,Device: id=0,TX,0.33844794298867,173.2853468102,227.43701768839,3760450,240668800
1740015417,Device: id=0,RX,0.33839349638779,173.25747015055,227.40042957259,4083004,261312256
1740015417,Device: id=0,TX,0.3384035984767,173.26264242007,227.40721817634,4100706,262445184
1740015418,Device: id=0,RX,0.33846616799132,173.29060446741,227.44519134603,4423336,283092992
1740015418,Device: id=0,TX,0.33845135945944,173.28709604323,227.43931355674,4440985,284223040
1740015419,Device: id=0,RX,0.33838385467515,173.25660802675,227.39802477477,4763511,304864704
1740015419,Device: id=0,TX,0.33840488239028,173.26329978382,227.40808096627,4781199,305996736
1740015420,Device: id=0,RX,0.33843934761329,173.280945978,227.43124159613,5103779,326641856
1740015420,Device: id=0,TX,0.33843407156237,173.27009602569,227.41954747567,5121435,327770816
1740015421,Device: id=0,RX,0.33838770104367,173.25450293436,227.39653510135,5443977,348414528
1740015421,Device: id=0,TX,0.33839277649638,173.26524976088,227.4080940003,5461647,349545408
1740015422,Device: id=0,RX,0.33842298067965,173.27256610798,227.42024301673,5784228,370190592
1740015422,Device: id=0,TX,0.3384131918516,173.26755422802,227.41366492428,5801886,371320704
1740015423,Device: id=0,RX,0.33843044965458,173.27639022315,227.42526216788,6124469,391966016
1740015423,Device: id=0,TX,0.33844114774246,173.28186764414,227.43245128293,6142131,393096384
1740015424,Device: id=0,RX,0.33839751919538,173.25952982804,227.4031328993,6464659,413738176
1740015424,Device: id=0,TX,0.33840373517443,173.26271240931,227.40731003721,6482333,414869312
1740015425,Device: id=0,RX,0.33843234982774,173.27074218236,227.4199181548,6804884,435511744
1740015425,Device: id=0,TX,0.3384074699766,173.26462462802,227.40981982428,6822532,436642048
1740015426,Device: id=0,RX,0.33838083447584,173.2576081852,227.39854170133,7145057,457283648
1740015426,Device: id=0,TX,0.33838732060272,173.25430814859,227.39627944503,7162707,458413248
1740015427,Device: id=0,RX,0.3384092052777,173.26551310218,227.41098594661,7485277,479057728
1740015427,Device: id=0,TX,0.33840866528715,173.26523662702,227.41062307296,7502933,480187712
1740015428,Device: id=0,RX,0.33836968929891,173.24528092104,227.38443120887,7825439,500828096
1740015428,Device: id=0,TX,0.33836968423342,173.24527832751,227.38442780486,7843098,501958272
1740015429,Device: id=0,RX,0.338408060913,173.26492718746,227.41021693354,8165639,522600896
1740015429,Device: id=0,TX,0.33842509337736,173.27364780921,227.42166274959,8183306,523731584
1740015430,Device: id=0,RX,0.33837573455676,173.24837609306,227.38849362214,8505808,544371712
1740015430,Device: id=0,TX,0.33836202990349,173.24135931059,227.37928409515,8523466,545501824
1740015431,Device: id=0,RX,0.33844066134498,173.28161860863,227.43212442382,8846041,566146624
1740015431,Device: id=0,TX,0.33843461018054,173.27852041244,227.42805804132,8863693,567276352
1740015432,Device: id=0,RX,0.33836848666031,173.24466517008,227.38362303573,9186184,587915776
1740015432,Device: id=0,TX,0.33838160134527,173.25137988878,227.39243610402,9203844,589046016
1740015433,Device: id=0,RX,0.3384287029014,173.27549588552,227.42408834974,9526387,609688768
1740015433,Device: id=0,TX,0.33841658700026,173.26929254413,227.41594646418,9544043,610818752
1740015434,Device: id=0,RX,0.33839318943907,173.2573129928,227.40022330305,9866521,631457344
1740015434,Device: id=0,TX,0.33840770514475,173.26474503411,227.40997785727,9884188,632588032
1740015435,Device: id=0,RX,0.33840520538215,173.26346518755,227.4082980487,10123315,647892160
1740015435,Device: id=0,TX,0.33840793151903,173.26486092276,227.4101299658,10127347,648150208
