Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019694,Device: id=0,RX,0.97043804731369,496.86539548064,652.13548305083,980287,62738764
1740019694,Device: id=0,TX,49.634335576925,25412.774964638,33354.268656946,52682364,3371670784
1740019695,Device: id=0,RX,0.97518770306756,499.29820660157,655.32823909237,1959820,125429140
1740019695,Device: id=0,TX,49.641952882836,25416.688549594,33359.401010848,102498411,6559898880
1740019696,Device: id=0,RX,0.97167002224269,497.49616542639,652.96336898522,2936690,187948960
1740019696,Device: id=0,TX,49.614842869192,25402.796493252,33341.171352322,152376692,9752108480
1740019697,Device: id=0,RX,0.96199740846114,492.5426731321,646.46225848589,3903877,249848928
1740019697,Device: id=0,TX,49.60387664174,25397.191460825,33333.811723504,202248399,12943898560
1740019698,Device: id=0,RX,0.96224950792968,492.67225733145,646.6321786002,4871282,311762912
1740019698,Device: id=0,TX,49.481559765698,25334.574387453,33251.623949965,251995066,16127687232
1740019699,Device: id=0,RX,0.96232962723159,492.71276914257,646.68550949963,5838802,373684192
1740019699,Device: id=0,TX,49.467151338795,25327.155004157,33241.899218365,301728771,19310641024
1740019700,Device: id=0,RX,0.96208399773126,492.58649753978,646.51993717679,6805989,435584096
1740019700,Device: id=0,TX,49.452800963387,25319.838676825,33232.286830967,351445139,22492489152
1740019701,Device: id=0,RX,0.96240324304167,492.75046043733,646.734979324,7773537,497507168
1740019701,Device: id=0,TX,49.459876911212,25323.465102839,33237.045408633,401317176,25684300544
1740019702,Device: id=0,RX,0.96246286080355,492.78098473142,646.77504245999,8743882,559609248
1740019702,Device: id=0,TX,49.472983008603,25330.171375239,33245.848656615,451047142,28867018880
1740019703,Device: id=0,RX,0.96276057811853,492.93392537697,646.97561787594,9711594,621542880
1740019703,Device: id=0,TX,49.415190044848,25300.558966638,33206.989373813,500720172,32046090496
1740019704,Device: id=0,RX,0.96224421378599,492.66903745843,646.62811166419,10681314,683604960
1740019704,Device: id=0,TX,49.340214840248,25262.196602689,33156.630977129,550445261,35228497024
1740019705,Device: id=0,RX,0.96221088738354,492.65197434037,646.60571632174,11648674,745516000
1740019705,Device: id=0,TX,49.458081477735,25322.546884327,33235.839920764,600163769,38410482688
1740019706,Device: id=0,RX,0.95454824955912,488.7276852213,641.45540515076,12608327,806933664
1740019706,Device: id=0,TX,49.461877035064,25324.49581138,33238.39613699,649888782,41592885376
1740019707,Device: id=0,RX,0.96253024506307,492.81599480019,646.82083401028,13575907,868858848
1740019707,Device: id=0,TX,49.471972440643,25329.621367343,33245.136957846,699620469,44775709760
1740019708,Device: id=0,RX,0.9618906744279,492.48853458551,646.39104249397,14542938,930748896
1740019708,Device: id=0,TX,49.420020950476,25303.056838046,33210.260190122,749304094,47955462528
1740019709,Device: id=0,RX,0.96209043523904,492.59030284239,646.52477248064,15510178,992652256
1740019709,Device: id=0,TX,49.440198758294,25313.402644446,33223.834445773,799009013,51136579968
1740019710,Device: id=0,RX,0.96337730441043,493.24867059098,647.38903929665,16478725,1054639200
1740019710,Device: id=0,TX,49.452256190508,25319.536326747,33231.897317228,848726883,54318521280
1740019711,Device: id=0,RX,0.96227975434493,492.6872342246,646.65199491979,17446185,1116556640
1740019711,Device: id=0,TX,49.419615308709,25302.84049175,33209.978941143,898412224,57498382784
1740019712,Device: id=0,RX,0.96194627176468,492.51700041662,646.42840389897,18413282,1178450912
1740019712,Device: id=0,TX,49.433793624941,25310.10233597,33219.50931596,948114885,60679353088
1740019713,Device: id=0,RX,0.96450548836296,493.82630079503,648.1471789331,19383002,1240512928
1740019713,Device: id=0,TX,49.38369965399,25284.446583778,33185.838528416,997763211,63856844992
1740019714,Device: id=0,RX,0.96857684134803,495.91134277019,650.88363738588,20356912,1302843168
1740019714,Device: id=0,TX,49.285300981823,25234.074102693,33119.722259785,1047318566,67028387712
1740019715,Device: id=0,RX,0.97259320493767,497.96721165345,653.58212444348,21334710,1365422176
1740019715,Device: id=0,TX,49.430446441053,25308.407420935,33217.278851503,1097013658,70208875968
1740019716,Device: id=0,RX,0.9717732212684,497.54788928942,653.03160469236,22311681,1427948320
1740019716,Device: id=0,TX,49.432138120366,25309.237402221,33218.37950148,1146710134,73389448256
1740019717,Device: id=0,RX,0.97200854812801,497.66888594391,653.1902536444,23288838,1490486432
1740019717,Device: id=0,TX,49.431624681213,25309.007625985,33218.067574979,1196400969,76569663680
1740019718,Device: id=0,RX,0.97157060022986,497.44414731769,652.89544335447,24265507,1552993248
1740019718,Device: id=0,TX,49.37852011633,25281.805864622,33182.369083235,1246041806,79746677696
1740019719,Device: id=0,RX,0.96939124684035,496.32831838226,651.43091787671,25240084,1615366176
1740019719,Device: id=0,TX,49.416964847532,25301.474288402,33208.188664007,1295722303,82926228032
1740019720,Device: id=0,RX,0.96876495554863,496.00816654391,651.01055943169,26213979,1677695520
1740019720,Device: id=0,TX,49.415729082691,25300.847178406,33207.363831637,1345397310,86105427712
1740019721,Device: id=0,RX,0.96906365359498,496.16008128519,651.21026586039,27188074,1740037536
1740019721,Device: id=0,TX,49.413381271755,25299.648155166,33205.789158647,1395069849,89284469824
1740019722,Device: id=0,RX,0.96795235228872,495.59211367331,650.46449003951,28161155,1802314784
1740019722,Device: id=0,TX,49.418758958863,25302.425977623,33209.427411041,1444750400,92464027776
1740019723,Device: id=0,RX,0.96544511061264,494.30802970908,648.77924740711,28885018,1848642016
1740019723,Device: id=0,TX,49.446958186019,25316.843354263,33228.356664026,1479242105,94671498240
