Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014228,Device: id=0,RX,1.3446964518262,731.51486979347,946.66630208567,1352528,91971904
1740014228,Device: id=0,TX,1.3446996636743,688.48622780122,903.6381739891,1421840,90997760
1740014229,Device: id=0,RX,1.3467400349123,732.62657899228,948.10498457825,2707534,184112312
1740014229,Device: id=0,TX,1.3468432373613,689.58373752899,905.0786555068,2775349,177622336
1740014230,Device: id=0,RX,1.3469365074999,732.73346007995,948.24330127994,4062090,276222120
1740014230,Device: id=0,TX,1.3469527525653,689.63980931345,905.1522497239,4133352,264534528
1740014231,Device: id=0,RX,1.3468811167174,732.70332749427,948.20430616905,5419724,368541232
1740014231,Device: id=0,TX,1.3468733093963,689.5991344109,905.09886391431,5487608,351206912
1740014232,Device: id=0,RX,1.3469598609363,732.74616434933,948.25974209913,6774040,460634720
1740014232,Device: id=0,TX,1.3469558301456,689.64138503454,905.15431785783,6841870,437879680
1740014233,Device: id=0,RX,1.3469023478591,732.71487723533,948.21925289278,8128209,552718212
1740014233,Device: id=0,TX,1.3468932194022,689.60932833392,905.11224343827,8196092,524549888
1740014234,Device: id=0,RX,1.3469482613107,732.73985415302,948.25157596273,9482517,644811156
1740014234,Device: id=0,TX,1.3469558437121,689.6413919806,905.15432697454,9550415,611226560
1740014235,Device: id=0,RX,1.3456362025313,732.02609417702,947.32788658203,10835645,736823860
1740014235,Device: id=0,TX,1.3456499603487,688.97277969856,904.27677335436,10903466,697821824
1740014236,Device: id=0,RX,1.346938144094,732.73435038713,948.24445344217,12189853,828910004
1740014236,Device: id=0,TX,1.3469254121497,689.62581102065,905.1338769646,12257755,784496320
1740014237,Device: id=0,RX,1.3469153058804,732.71381058196,948.22025952282,13544101,920997848
1740014237,Device: id=0,TX,1.34691672523,689.62136331776,905.12803935456,13611920,871162880
1740014238,Device: id=0,RX,1.3468975166614,732.72036360516,948.22396627099,14898544,1013100992
1740014238,Device: id=0,TX,1.3468898292968,689.60759259996,905.10996528745,14966464,957853696
1740014239,Device: id=0,RX,1.3469271746577,732.72838301378,948.23673095901,16252837,1105192916
1740014239,Device: id=0,TX,1.346940817097,689.63369835368,905.14422908921,16320633,1044520512
1740014240,Device: id=0,RX,1.3468845369809,732.70464701357,948.20617293052,17606930,1197271172
1740014241,Device: id=0,TX,1.3468919488285,689.60867780021,905.11138961278,17674893,1131193152
1740014241,Device: id=0,RX,1.3469261836155,732.7283849285,948.23657430698,18961221,1289363028
1740014242,Device: id=0,TX,1.3469254282335,689.62581925556,905.13388777292,19029098,1217862272
1740014242,Device: id=0,RX,1.3468607013108,732.69222151309,948.18993372282,20315406,1381447608
1740014243,Device: id=0,TX,1.3468591393884,689.59137010586,905.08883240801,20383201,1304524800
1740014243,Device: id=0,RX,1.3469425933075,732.73568861965,948.24650354886,21669643,1473535588
1740014244,Device: id=0,TX,1.3469370367378,689.63227206186,905.14219793991,21737406,1391193984
1740014244,Device: id=0,RX,1.3469017300593,732.7156233182,948.21990012769,23023806,1565618808
1740014245,Device: id=0,TX,1.3469078727319,689.61683083875,905.12209047586,23091602,1477862528
1740014245,Device: id=0,RX,1.3456745163532,732.04693689612,947.35485951262,24376762,1657619816
1740014246,Device: id=0,TX,1.3456691428046,688.98260111594,904.28966396467,24444596,1564454144
1740014246,Device: id=0,RX,1.3468916688821,732.70906787186,948.211734893,25730985,1749706980
1740014247,Device: id=0,TX,1.3469046628129,689.6151873602,905.11993341027,25798788,1651122432
1740014247,Device: id=0,RX,1.3469150897031,732.7218087985,948.228223151,27085124,1841788432
1740014248,Device: id=0,TX,1.3468991671417,689.61237357653,905.1162403192,27152899,1737785536
1740014248,Device: id=0,RX,1.3469287954164,732.72168933676,948.23029660339,28439277,1933869884
1740014249,Device: id=0,TX,1.346935186466,689.63081547061,905.14044530517,28507156,1824457984
1740014250,Device: id=0,RX,1.3469220329748,732.73316034154,948.24068561752,29793596,2025964528
1740014250,Device: id=0,TX,1.3469157483609,689.62086316077,905.1273828985,29861386,1911128704
1740014251,Device: id=0,RX,1.3469370002652,732.73372814428,948.24364818672,31147817,2118051556
1740014251,Device: id=0,TX,1.3469334563131,689.62992963229,905.13928264238,31215576,1997796864
1740014252,Device: id=0,RX,1.3468847659765,732.70531269123,948.20687524748,32501893,2210128724
1740014252,Device: id=0,TX,1.3468921859503,689.60879920656,905.11154895862,32569691,2084460224
1740014253,Device: id=0,RX,1.3469182567228,732.72353165719,948.23045273283,33856017,2302209156
1740014253,Device: id=0,TX,1.3469260949443,689.62616061149,905.13433580259,33923820,2171124480
1740014254,Device: id=0,RX,1.3469070847686,732.71637186315,948.22150542613,35210079,2394285236
1740014254,Device: id=0,TX,1.34690127104,689.61345077248,905.11765413887,35277829,2257781056
1740014255,Device: id=0,RX,1.3469390974835,732.73595125098,948.24620684835,36564212,2486366416
1740014255,Device: id=0,TX,1.3469384978583,689.63251090345,905.14267056078,36631982,2344446848
1740014256,Device: id=0,RX,1.344772980139,731.55650119562,946.72017801786,37916181,2578300308
1740014256,Device: id=0,TX,1.344778077723,688.52637579415,903.69086822983,37984026,2430977664
1740014257,Device: id=0,RX,1.3469271931643,732.72839308136,948.23674398765,39270378,2670385704
1740014257,Device: id=0,TX,1.3469353765857,689.6227641803,905.13242443401,39338130,2517639296
1740014257,Device: id=0,RX,1.346743453578,732.62843866396,948.10739123644,40281232,2739123776
1740014257,Device: id=0,TX,1.3467481153795,689.53474405143,905.01444251215,40281264,2578000896
