Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740024852,Device: id=0,RX,0.11555630525645,59.164319026745,77.653327867777,117365,7511360
1740024852,Device: id=0,TX,5.3787666347105,2753.9241046556,3614.5267662093,5672495,363040064
1740024853,Device: id=0,RX,0.11572836942893,59.253436142516,77.769975251145,233321,14932608
1740024853,Device: id=0,TX,5.3787959941285,2753.9486526177,3614.5560116783,11068550,708388224
1740024854,Device: id=0,RX,0.11543013589871,59.100229580141,77.569051323935,349594,22374080
1740024854,Device: id=0,TX,5.378818630611,2753.9551388728,3614.5661197706,16486767,1055154112
1740024855,Device: id=0,RX,0.11531871566753,59.042673147846,77.493667654651,465530,29793920
1740024855,Device: id=0,TX,5.3788115549829,2753.9515161512,3614.5613649485,21894311,1401236928
1740024856,Device: id=0,RX,0.11566271057941,59.21930781666,77.725341509367,581812,37235968
1740024856,Device: id=0,TX,5.3788030245597,2753.9471485746,3614.5556325041,27301791,1747315648
1740024857,Device: id=0,RX,0.11529927282987,59.03373699557,77.481620648349,697721,44654208
1740024857,Device: id=0,TX,5.3788177705995,2753.9541892489,3614.5650325448,32709145,2093386240
1740024858,Device: id=0,RX,0.11455554931037,58.651931969669,76.980819859328,812889,52024896
1740024858,Device: id=0,TX,5.3788209424214,2753.9568317972,3614.5681825846,38116721,2439471168
1740024859,Device: id=0,RX,0.11560245137742,59.188963073442,77.685355293829,929409,59482240
1740024859,Device: id=0,TX,5.3788156426238,2753.9536090234,3614.5641118432,43538538,2786467456
1740024860,Device: id=0,RX,0.11534538852688,59.056838925761,77.512101090061,1045389,66904960
1740024860,Device: id=0,TX,5.3788167015536,2753.9465132846,3614.5571855332,48946995,3132607744
1740024861,Device: id=0,RX,0.11552762549452,59.150144253194,77.634564332318,1161523,74337536
1740024861,Device: id=0,TX,5.3788208623918,2753.957809467,3614.5691474497,54354252,3478672384
1740024862,Device: id=0,RX,0.1154400915693,59.105326883482,77.57574153457,1277623,81767936
1740024862,Device: id=0,TX,5.3788124470689,2753.9529911873,3614.5629827184,59763236,3824847488
1740024863,Device: id=0,RX,0.11536411215675,59.066425424258,77.524683369338,1393604,89190720
1740024863,Device: id=0,TX,5.3788034425266,2753.9524550901,3614.5610058943,65171068,4170949376
1740024864,Device: id=0,RX,0.11566611405625,59.220541148015,77.727119397015,1509895,96633280
1740024864,Device: id=0,TX,5.3788150508488,2753.9533060346,3614.5637141704,70578661,4517035328
1740024865,Device: id=0,RX,0.11540773279384,59.089268492879,77.554505739893,1625914,104058560
1740024865,Device: id=0,TX,5.3788313064965,2753.9534800876,3614.5664891271,75985982,4863102848
1740024866,Device: id=0,RX,0.11542348596112,59.096824812095,77.564582565875,1741949,111484800
1740024866,Device: id=0,TX,5.3788114760685,2753.9519850507,3614.5618212217,81393270,5209169344
1740024867,Device: id=0,RX,0.1155718797356,59.172802424626,77.664303182322,1858133,118920576
1740024867,Device: id=0,TX,5.3787939022356,2753.9496081486,3614.5566325063,86800576,5555237824
1740024868,Device: id=0,RX,0.11549303231576,59.132432545672,77.611317716194,1974238,126351296
1740024868,Device: id=0,TX,5.3788276272438,2753.9521055967,3614.5645259557,92207882,5901304448
1740024869,Device: id=0,RX,0.11540575017368,59.087744088923,77.552664116711,2090255,133776384
1740024869,Device: id=0,TX,5.3788166643126,2753.9622808706,3614.5729471606,97615252,6247377152
1740024870,Device: id=0,RX,0.11548530495817,59.128476138583,77.60612493189,2206790,141234624
1740024870,Device: id=0,TX,5.3788624231392,2753.9770532279,3614.5950409302,103042671,6594731904
1740024871,Device: id=0,RX,0.11539345480885,59.08144886213,77.544401631545,2322808,148659776
1740024871,Device: id=0,TX,5.3787482478386,2753.9191028933,3614.5188225475,108450840,6940854720
1740024872,Device: id=0,RX,0.11564211326434,59.20876199134,77.711500113634,2439068,156100416
1740024872,Device: id=0,TX,5.3788343220992,2753.9504408654,3614.5639324013,113858381,7286935744
1740024873,Device: id=0,RX,0.11535646974235,59.062512508082,77.519547666857,2555042,163522752
1740024873,Device: id=0,TX,5.3788139925171,2753.9578568892,3614.5680956919,119266007,7633024448
1740024874,Device: id=0,RX,0.11537938038762,59.074242758461,77.534943620481,2671038,170946496
1740024874,Device: id=0,TX,5.3787940318289,2753.9501829646,3614.5572280572,124673905,7979130880
1740024875,Device: id=0,RX,0.11554928806559,59.161235489584,77.649121580079,2787212,178381632
1740024875,Device: id=0,TX,5.3788226902262,2753.9577266751,3614.5693571113,130081463,8325214656
1740024876,Device: id=0,RX,0.11533822326042,59.053170309333,77.507286030999,2903176,185803328
1740024876,Device: id=0,TX,5.3788137165416,2753.9526228693,3614.562817516,135489279,8671314880
1740024877,Device: id=0,RX,0.11552844349349,59.150563068666,77.635114027624,3019313,193236096
1740024877,Device: id=0,TX,5.3788031027253,2753.9471885954,3614.5556850314,140896568,9017381376
1740024878,Device: id=0,RX,0.10770166848691,55.143254265298,72.375521223204,3127642,200169152
