Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740018441,Device: id=0,RX,0.02101952912366,10.762554248939,14.125678908725,21466,1373894
1740018441,Device: id=0,TX,1.0514343064385,538.33436489653,706.56385392669,1110944,71100416
1740018442,Device: id=0,RX,0.02065135302939,10.573492751048,13.87770923575,42245,2703750
1740018442,Device: id=0,TX,1.0514883218114,538.36202076744,706.60015225727,2165543,138594752
1740018443,Device: id=0,RX,0.021093411338018,10.799826605065,14.174772419148,63479,4062726
1740018443,Device: id=0,TX,1.0514906754113,538.36322581059,706.60173387639,3224225,206350400
1740018444,Device: id=0,RX,0.025400008262003,13.004804230145,17.068805552066,89051,5699334
1740018444,Device: id=0,TX,1.0501184627314,537.66065291847,705.67960695549,4281262,274000768
1740018445,Device: id=0,RX,0.023314266786031,11.936904594448,15.667187280213,112571,7204614
1740018445,Device: id=0,TX,1.0514893970674,538.3625712985,706.60087482928,5342037,341890368
1740018446,Device: id=0,RX,0.020663556886778,10.57974112603,13.885910227915,133344,8534086
1740018446,Device: id=0,TX,1.0514863274827,538.36099967113,706.59881206836,6399070,409540480
1740018447,Device: id=0,RX,0.029773233132898,15.243895364044,20.007612665307,163275,10449670
1740018447,Device: id=0,TX,1.0514876730193,538.36168858588,706.59971626897,7456135,477192640
1740018448,Device: id=0,RX,0.021069238109544,10.787449912087,14.158528009614,184457,11805318
1740018448,Device: id=0,TX,1.0514918652719,538.36383501919,706.60253346268,8513279,544849856
1740018449,Device: id=0,RX,0.020242795434699,10.364311262566,13.603158532118,204808,13107782
1740018449,Device: id=0,TX,1.0514883769293,538.36204898782,706.60018929652,9570360,612503040
1740018450,Device: id=0,RX,0.020374685970953,10.431839217128,13.69178897248,225367,14423558
1740018450,Device: id=0,TX,1.0514925033707,538.36416172582,706.60296226513,10631442,680412288
1740018451,Device: id=0,RX,0.021112079625997,10.809384768511,14.18731750867,246600,15782470
1740018451,Device: id=0,TX,1.0514944178833,538.36514195625,706.60424881758,11688970,748094080
1740018452,Device: id=0,RX,0.027902424719174,14.286041456217,18.750429411285,274660,17578310
1740018452,Device: id=0,TX,1.0514792866647,538.35739477232,706.59408063867,12746259,815760576
1740018453,Device: id=0,RX,0.025225500340713,12.915456174445,16.951536228959,300050,19203270
1740018453,Device: id=0,TX,1.0514959852969,538.36594447199,706.60530211949,13804636,883496704
1740018454,Device: id=0,RX,0.024043453297845,12.310248088497,16.157200616152,324242,20751558
1740018454,Device: id=0,TX,1.0507716287812,537.99507393597,706.11853454096,14861975,951166400
1740018455,Device: id=0,RX,0.024978081091839,12.788777519021,16.785270493716,349355,22358790
1740018455,Device: id=0,TX,1.0514911717616,538.35940572486,706.59799320671,15919088,1018821120
1740018456,Device: id=0,RX,0.025510541004193,13.061396994147,17.143083554818,375002,24000198
1740018456,Device: id=0,TX,1.051490800484,538.35921562831,706.59774370575,16976200,1086475776
1740018457,Device: id=0,RX,0.021849983225081,11.187191411241,14.683188727254,397031,25410054
1740018457,Device: id=0,TX,1.0514740269439,538.36282710679,706.59867141782,18036304,1154323456
1740018458,Device: id=0,RX,0.021232530700385,10.871055718597,14.268260630659,418376,26776134
1740018458,Device: id=0,TX,1.0514926139935,538.36421836467,706.60303660362,19093352,1221974528
1740018459,Device: id=0,RX,0.020861225334977,10.680947371508,14.018743425104,439349,28118406
1740018459,Device: id=0,TX,1.0514909480381,538.36336539552,706.60191708162,20150529,1289633856
1740018460,Device: id=0,RX,0.021955329162058,11.241128530974,14.753981196903,461424,29531206
1740018460,Device: id=0,TX,1.0515073066522,538.37174100591,706.61291007026,21207705,1357293120
1740018461,Device: id=0,RX,0.028656061690664,14.67190358562,19.256873456126,490238,31375302
1740018461,Device: id=0,TX,1.0514755157976,538.34833538684,706.58441791445,22264977,1424957632
1740018462,Device: id=0,RX,0.030550122825796,15.641662886808,20.529682538935,520953,33341062
1740018462,Device: id=0,TX,1.051488257223,538.36911723458,706.60723839026,23322138,1492616832
1740018463,Device: id=0,RX,0.029575185621699,15.14249503831,19.874524737782,550685,35243910
1740018464,Device: id=0,TX,1.0514906056609,538.35606000648,706.59455691222,24379219,1560269120
1740018464,Device: id=0,RX,0.021360666616416,10.936661307605,14.354367966231,572160,36618310
1740018465,Device: id=0,TX,1.0501254741438,537.67135854799,705.69143441101,25437050,1627971200
1740018465,Device: id=0,RX,0.021814311044637,11.168927254854,14.659217021996,594131,38024454
1740018466,Device: id=0,TX,1.0514869068835,538.36129632436,706.59920142572,26494003,1695616192
1740018466,Device: id=0,RX,0.021730921151214,11.126231629421,14.603179013616,616000,39424070
1740018467,Device: id=0,TX,1.0514910569981,538.36342118305,706.60199030275,27552172,1763339008
1740018467,Device: id=0,RX,0.02234455930003,11.440414361615,15.01554384962,638464,40861766
1740018468,Device: id=0,TX,1.0514778544923,538.35666150007,706.59311821884,28609268,1830993152
1740018468,Device: id=0,RX,0.019576287820495,10.023059364093,13.155265415373,658144,42121286
1740018469,Device: id=0,TX,1.0514930863166,538.36446019411,706.60335400477,29666334,1898645376
1740018470,Device: id=0,RX,0.022783279295255,11.66503899917,15.310363686411,681060,43587910
1740018470,Device: id=0,TX,1.0514962518142,538.36608092887,706.60548121914,30724038,1966338432
1740018470,Device: id=0,RX,0.023415896172099,11.988938840115,15.735482227651,697571,44644614
1740018470,Device: id=0,TX,1.0513659571045,538.29936873049,706.5179218672,31464555,2013731520
