Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010779,Device: id=0,RX,10.528638336226,5727.5792549071,7412.1613887034,10558936,718008192
1740010779,Device: id=0,TX,10.528721604761,5390.7089109861,7075.3043677479,10940809,700211712
1740010780,Device: id=0,RX,10.523350460038,5724.6988437507,7408.4349173568,21086405,1433875608
1740010780,Device: id=0,TX,10.530589423949,5391.6628045431,7076.557112375,21518074,1377156800
1740010781,Device: id=0,RX,10.526225808552,5726.2560189009,7410.4521482693,31670071,2153563536
1740010781,Device: id=0,TX,10.530801753343,5391.7740623964,7076.7023429313,32105937,2054780480
1740010782,Device: id=0,RX,10.526983352593,5726.693553678,7411.0108900929,42253352,2873228480
1740010782,Device: id=0,TX,10.530852393738,5391.7882773566,7076.7246603546,42693349,2732373824
1740010783,Device: id=0,RX,10.530244436669,5728.4529735477,7413.2920834146,52839928,3593115648
1740010783,Device: id=0,TX,10.530897334769,5391.8235096054,7076.7670831685,53280585,3409957440
1740010784,Device: id=0,RX,10.527731835542,5727.0823308108,7411.5194244974,63424016,4312833156
1740010784,Device: id=0,TX,10.530785289666,5391.7579940212,7076.6836403678,63867490,4087518848
1740010785,Device: id=0,RX,10.502364118116,5713.2747170184,7393.652975917,73982540,5030811360
1740010785,Device: id=0,TX,10.505823400923,5378.9831090508,7059.9148531985,74429852,4763510208
1740010786,Device: id=0,RX,10.527501463994,5726.9759473832,7411.3761816222,84566344,5750511936
1740010786,Device: id=0,TX,10.530856318111,5391.7979255923,7076.7349364901,85016945,5441084096
1740010787,Device: id=0,RX,10.530877513198,5728.7973671795,7413.7377692911,95153576,6470443712
1740010787,Device: id=0,TX,10.530854289577,5391.7963777528,7076.7330640851,95604556,6118691072
1740010788,Device: id=0,RX,10.527327312664,5726.866058089,7411.2384281152,105737768,7190168768
1740010788,Device: id=0,TX,10.530816808977,5391.7782061964,7076.7088956328,106192749,6796335424
1740010789,Device: id=0,RX,10.530692531239,5728.6967369939,7413.6075419921,116325928,7910163648
1740010789,Device: id=0,TX,10.530865784863,5391.8032818501,7076.7418074283,116781697,7474028096
1740010790,Device: id=0,RX,10.524292779936,5725.2152722849,7409.1021170746,126908175,8629756444
1740010790,Device: id=0,TX,10.530889780063,5391.8165859365,7076.7589507465,127368995,8151615296
1740010791,Device: id=0,RX,10.529223759719,5727.8896087061,7412.5654102612,137493724,9349572756
1740010791,Device: id=0,TX,10.530823113331,5391.7875449819,7076.7192431148,137956761,8829233088
1740010792,Device: id=0,RX,10.527261472152,5726.8383570083,7411.2001925526,148077852,10069294480
1740010792,Device: id=0,TX,10.530915177646,5391.8214410342,7076.7678694575,148543920,9506810368
1740010793,Device: id=0,RX,10.530737957893,5728.7214490938,7413.6395223567,158664912,10789214560
1740010793,Device: id=0,TX,10.530855610414,5391.7980725322,7076.7349701985,159131131,10184391872
1740010794,Device: id=0,RX,10.527328993476,5726.8669724511,7411.2396114073,169248100,11508871344
1740010794,Device: id=0,TX,10.530830170609,5391.7921776764,7076.7250049738,169717604,10861927040
1740010795,Device: id=0,RX,10.508154833107,5716.417830586,7397.722603883,179811870,12227205392
1740010795,Device: id=0,TX,10.508202600364,5380.1926012954,7061.5050173537,180281676,11538026752
1740010796,Device: id=0,RX,10.527311248918,5726.8757179758,7411.2455178026,190394932,12946855920
1740010796,Device: id=0,TX,10.53087501266,5391.8080064821,7076.7480085077,190868296,12215570432
1740010797,Device: id=0,RX,10.529987541651,5728.2964483638,7413.0944550279,200981232,13666722212
1740010797,Device: id=0,TX,10.530818563657,5391.787253128,7076.7182233132,201455286,12893138816
1740010798,Device: id=0,RX,10.527585950973,5727.0170383111,7411.4307904668,211565156,14386430336
1740010798,Device: id=0,TX,10.531009138385,5391.870567649,7076.8320297905,212042810,13570739584
1740010799,Device: id=0,RX,10.52920890043,5727.8961340722,7412.569558141,222152364,15106361296
1740010799,Device: id=0,TX,10.530708528434,5391.7207297431,7076.6340942924,222631347,14248405696
1740010800,Device: id=0,RX,10.514934264661,5720.1242399755,7402.5137223212,232723552,15825202080
1740010800,Device: id=0,TX,10.530712352783,5391.732872719,7076.6468491643,233218804,14926003968
1740010801,Device: id=0,RX,10.528088982353,5727.2755367059,7411.7697738825,243308513,16544978816
1740010801,Device: id=0,TX,10.530813748874,5391.7684912862,7076.6986911059,243806307,15603603136
1740010802,Device: id=0,RX,10.526614143214,5726.4829625736,7410.7412254878,253894228,17264808048
1740010802,Device: id=0,TX,10.530827066302,5391.791604266,7076.7239348744,254396186,16281356416
1740010803,Device: id=0,RX,10.530227683142,5728.443859629,7413.2802889316,264480232,17984656320
1740010803,Device: id=0,TX,10.530874209538,5391.7994464662,7076.7393199923,264982866,16958902912
1740010804,Device: id=0,RX,10.527573546997,5727.0000095663,7411.4117770858,275064140,18704362064
1740010804,Device: id=0,TX,10.530883329046,5391.8122644714,7076.7535971187,275569939,17636475584
1740010805,Device: id=0,RX,10.50383795478,5714.0759648576,7394.6900376223,285643520,19423758408
1740010805,Device: id=0,TX,10.505883798353,5379.0206380777,7059.9620458141,286151619,18313704128
1740010806,Device: id=0,RX,10.523598046342,5724.8405838266,7408.6162712412,296223464,20143195008
1740010806,Device: id=0,TX,10.530761531245,5391.7417555508,7076.66360055,296738667,18991274176
1740010807,Device: id=0,RX,10.52580730637,5726.0478323831,7410.1770014024,306805540,20862777264
1740010807,Device: id=0,TX,10.530800103338,5391.7778014652,7076.7058179993,307325612,19668839680
1740010808,Device: id=0,RX,10.524824078526,5725.5042987758,7409.4761513399,314831973,21408574708
1740010808,Device: id=0,TX,10.528236665463,5390.4573358259,7074.9752023,314939912,20156154880
