Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022202,Device: id=0,RX,0.029021747053468,14.85969279362,19.503172322175,29394,1881286
1740022202,Device: id=0,TX,0.04201948569858,21.513976677673,28.237094389446,44336,2837504
1740022203,Device: id=0,RX,0.022178370162404,11.355325523151,14.903864749135,51733,3310982
1740022203,Device: id=0,TX,0.042089335626417,21.549739840725,28.284033540952,86488,5535232
1740022204,Device: id=0,RX,0.029398661893696,15.052114889572,19.755900792564,81323,5204742
1740022204,Device: id=0,TX,0.042079136431338,21.544517852845,28.277179681859,128841,8245824
1740022205,Device: id=0,RX,0.022797843141234,11.672495688312,15.320150590909,104243,6671622
1740022205,Device: id=0,TX,0.042087525019216,21.548812809839,28.282816812913,171155,10953920
1740022206,Device: id=0,RX,0.026033539793907,13.32917237448,17.494538741506,130469,8350086
1740022206,Device: id=0,TX,0.042067113826258,21.538362279044,28.269100491245,213532,13666048
1740022207,Device: id=0,RX,0.024337789096407,12.460948017361,16.354994272786,154939,9916166
1740022207,Device: id=0,TX,0.0420843435069,21.547183875533,28.280678836637,255845,16374080
1740022208,Device: id=0,RX,0.029645642806158,15.178569116753,19.921871965738,184744,11823686
1740022208,Device: id=0,TX,0.042085720671389,21.547888983751,28.281604291173,298157,19082048
1740022209,Device: id=0,RX,0.030980334117592,15.861931068207,20.818784527022,215890,13817030
1740022209,Device: id=0,TX,0.042072279381337,21.541007043245,28.272571744259,340454,21789056
1740022210,Device: id=0,RX,0.029642373513904,15.176895239119,19.919675001343,245691,15724294
1740022210,Device: id=0,TX,0.042073666634419,21.541717316822,28.273503978329,382752,24496128
1740022211,Device: id=0,RX,0.019866714534454,10.17175784164,13.350432167153,265664,17002566
1740022211,Device: id=0,TX,0.042082913684827,21.546451806631,28.279717996204,425065,27204160
1740022212,Device: id=0,RX,0.024278750102925,12.430720052697,16.315320069165,290143,18569222
1740022212,Device: id=0,TX,0.042076530396121,21.543183562814,28.275428426193,467490,29919360
1740022213,Device: id=0,RX,0.021497686085708,11.006815275883,14.446445049596,311759,19952646
1740022213,Device: id=0,TX,0.042084383736669,21.547204473174,28.280705871041,509803,32627392
1740022214,Device: id=0,RX,0.022649267129284,11.596424770193,15.220307510879,334532,21410118
1740022214,Device: id=0,TX,0.042068852248285,21.539252351122,28.270268710848,552099,35334336
1740022215,Device: id=0,RX,0.024617244158759,12.604029009284,16.542788074686,359281,22994054
1740022215,Device: id=0,TX,0.042087192538406,21.548642579664,28.282593385809,594413,38042432
1740022216,Device: id=0,RX,0.025870554789536,13.245724052243,17.385012818568,385317,24660358
1740022216,Device: id=0,TX,0.042074995711844,21.542397804464,28.274397118359,636758,40752512
1740022217,Device: id=0,RX,0.025209303073397,12.907163173579,16.940651665323,410664,26282566
1740022217,Device: id=0,TX,0.042071712607548,21.540716855065,28.272190872272,679056,43459584
1740022218,Device: id=0,RX,0.025401361963329,13.005497325225,17.069715239357,436201,27916934
1740022218,Device: id=0,TX,0.042086399034715,21.548236305774,28.282060151329,721368,46167552
1740022219,Device: id=0,RX,0.02308249367009,11.818236759086,15.5114357463,459407,29402118
1740022219,Device: id=0,TX,0.042070638675023,21.540167001612,28.271469189615,763664,48874496
1740022220,Device: id=0,RX,0.023055619428072,11.804477147173,15.493376255664,482586,30885574
1740022220,Device: id=0,TX,0.042087602364706,21.548852410729,28.282868789082,805976,51582464
1740022221,Device: id=0,RX,0.024601295813718,12.595863456623,16.532070786818,507354,32470726
1740022221,Device: id=0,TX,0.042070930638432,21.540316486877,28.271665389026,848336,54293504
1740022222,Device: id=0,RX,0.028525549065829,14.605081121704,19.169168972237,536035,34306310
1740022222,Device: id=0,TX,0.042083177081628,21.546586665793,28.279894998854,890648,57001472
1740022223,Device: id=0,RX,0.023249527006613,11.903757827386,15.623682148444,559409,35802246
1740022223,Device: id=0,TX,0.042071315249714,21.540513407853,28.271923847808,932944,59708416
1740022224,Device: id=0,RX,0.022936975134532,11.743731268881,15.413647290406,582471,37278214
1740022224,Device: id=0,TX,0.042068894023373,21.539273739967,28.270296783707,975240,62415360
1740022225,Device: id=0,RX,0.021116868645943,10.811836746723,14.190535730074,603702,38636998
1740022225,Device: id=0,TX,0.042085615927544,21.547835354902,28.281533903309,1017553,65123392
1740022226,Device: id=0,RX,0.021758328926391,11.140264410312,14.621597038535,625578,40037062
1740022226,Device: id=0,TX,0.042069299620148,21.539481405516,28.270569344739,1059849,67830336
1740022227,Device: id=0,RX,0.024111837706245,12.345260905598,16.203154938597,649820,41588550
1740022227,Device: id=0,TX,0.042083711908531,21.546860497168,28.280254402533,1102161,70538304
1740022228,Device: id=0,RX,0.022023512026237,11.276038157434,14.799800081632,671988,43007302
1740022228,Device: id=0,TX,0.042082931472805,21.546460914076,28.279729949725,1144521,73249344
1740022229,Device: id=0,RX,0.022190932737217,11.361757561455,14.91230679941,694342,44437958
1740022229,Device: id=0,TX,0.042067958100487,21.538794547449,28.269667843527,1186899,75961536
1740022230,Device: id=0,RX,0.021545533041273,11.031312917132,14.478598203735,716004,45824326
1740022230,Device: id=0,TX,0.042087757073684,21.548931621726,28.282972753515,1229212,78669568
1740022231,Device: id=0,RX,0.024378711055888,12.481900060614,16.382493829556,733808,46963782
1740022231,Device: id=0,TX,0.042078640471134,21.544263921221,28.276846396602,1259493,80607552
