Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740024153,Device: id=0,RX,0.010504636452271,5.3783738635628,7.0591156959261,10634,680576
1740024153,Device: id=0,TX,0.010501629150388,5.3768341249988,7.0570947890609,11104,710656
1740024154,Device: id=0,RX,0.011409414313467,5.8416201284951,7.6671264186499,22087,1413568
1740024154,Device: id=0,TX,0.011463122623715,5.869118783342,7.7032184031364,22585,1445440
1740024155,Device: id=0,RX,0.011548546907094,5.9128560164319,7.7606235215669,33639,2152896
1740024155,Device: id=0,TX,0.011547210366308,5.9121717075496,7.7597253661588,34135,2184640
1740024156,Device: id=0,RX,0.011474862428624,5.8751295634553,7.7111075520351,45185,2891840
1740024156,Device: id=0,TX,0.011463936993102,5.8695357404682,7.7037656593645,45670,2922880
1740024157,Device: id=0,RX,0.011488297411399,5.8820082746362,7.72013586046,56751,3632064
1740024157,Device: id=0,TX,0.011489191212718,5.8824659009116,7.7207364949465,57237,3663168
1740024158,Device: id=0,RX,0.011513769092014,5.8950497751111,7.7372528298334,68327,4372928
1740024158,Device: id=0,TX,0.011527254113902,5.9019541063179,7.7463147645423,68826,4404864
1740024159,Device: id=0,RX,0.011488563392244,5.8821444568287,7.7203145995877,79877,5112128
1740024159,Device: id=0,TX,0.011489036987654,5.8823869376787,7.7206328557034,80377,5144128
1740024160,Device: id=0,RX,0.011500872983927,5.8884469677705,7.7285866451988,91440,5852160
1740024160,Device: id=0,TX,0.01149895155974,5.8874631985869,7.7272954481454,91938,5884032
1740024161,Device: id=0,RX,0.01151077481287,5.8935167041897,7.7352406742489,103013,6592832
1740024161,Device: id=0,TX,0.011501647660343,5.8888436020957,7.7291072277506,103503,6624192
1740024162,Device: id=0,RX,0.011510637592836,5.893446447532,7.7351484623858,114587,7333568
1740024162,Device: id=0,TX,0.011501259220069,5.8886447206753,7.7288461958863,115068,7364352
1740024163,Device: id=0,RX,0.011461994899773,5.8685413886836,7.7024605726472,126140,8072960
1740024163,Device: id=0,TX,0.011470475618478,5.872883516661,7.7081596156175,126628,8104192
1740024164,Device: id=0,RX,0.011458058291153,5.8665258450703,7.6998151716548,137669,8810816
1740024164,Device: id=0,TX,0.011467098027307,5.8711541899814,7.7058898743505,138168,8842752
1740024165,Device: id=0,RX,0.011483844289891,5.8797282764241,7.7171433628067,149216,9549824
1740024165,Device: id=0,TX,0.011476234462533,5.8758320448169,7.7120295588221,149706,9581184
1740024166,Device: id=0,RX,0.01145800815573,5.8665001757339,7.6997814806508,160736,10287104
1740024166,Device: id=0,TX,0.011456744643918,5.8658532576861,7.698932400713,161224,10318336
1740024167,Device: id=0,RX,0.011460662812723,5.867859360114,7.7015654101497,172258,11024512
1740024167,Device: id=0,TX,0.011460772213423,5.8679153732725,7.7016389274202,172747,11055808
1740024168,Device: id=0,RX,0.011620300482774,5.9495938471805,7.8088419244244,183941,11772224
1740024168,Device: id=0,TX,0.011628275989831,5.9536773067934,7.8142014651664,184438,11804032
1740024169,Device: id=0,RX,0.011490169402617,5.8829667341398,7.7213938385585,195494,12511616
1740024169,Device: id=0,TX,0.011467946779872,5.8715887512944,7.706460236074,195968,12541952
1740024170,Device: id=0,RX,0.011461151685532,5.8681096629923,7.7018939326773,207017,13249088
1740024170,Device: id=0,TX,0.01146424160948,5.8696917040535,7.7039703615702,207494,13279616
1740024171,Device: id=0,RX,0.011467415660612,5.8713168182333,7.7061033239312,218547,13987008
1740024171,Device: id=0,TX,0.011481900958367,5.8787332906838,7.7158374440225,219038,14018432
1740024172,Device: id=0,RX,0.011435144406426,5.8547939360902,7.6844170411184,230045,14722880
1740024172,Device: id=0,TX,0.011433787208236,5.8540990506167,7.6835050039344,230537,14754368
1740024173,Device: id=0,RX,0.011504208404899,5.8901547033082,7.730828048092,241614,15463296
1740024173,Device: id=0,TX,0.011510920682057,5.8935913892132,7.7353386983423,242111,15495104
1740024174,Device: id=0,RX,0.011623745643935,5.9513577696948,7.8111570727244,253301,16211264
1740024174,Device: id=0,TX,0.011621834580204,5.9503793050643,7.8098728378968,253796,16242944
1740024175,Device: id=0,RX,0.011622548487831,5.9507448257693,7.8103525838223,264987,16959168
1740024175,Device: id=0,TX,0.011622065303854,5.9504974355734,7.8100278841901,265481,16990784
1740024176,Device: id=0,RX,0.01157255422668,5.9251477640601,7.7767564403288,276622,17703808
1740024176,Device: id=0,TX,0.011572051354896,5.9248902937068,7.7764185104902,277116,17735424
1740024177,Device: id=0,RX,0.01150220352157,5.8891282030438,7.729480766495,288187,18443968
1740024177,Device: id=0,TX,0.011511032676304,5.8936487302675,7.7354139584761,288690,18476160
1740024178,Device: id=0,RX,0.011528163659085,5.9024197934517,7.7469259789054,299778,19185792
1740024178,Device: id=0,TX,0.01151813611976,5.897285693317,7.7401874724786,300274,19217536
1740024179,Device: id=0,RX,0.011521930029928,5.8992281753231,7.7427369801116,311366,19927424
1740024179,Device: id=0,TX,0.011511178536511,5.8937234106936,7.7355119765353,311848,19958272
1740024180,Device: id=0,RX,0.011584932431537,5.9314854049468,7.7850745939927,323014,20672896
1740024180,Device: id=0,TX,0.011583969263428,5.930992262875,7.7844273450234,323495,20703680
1740024181,Device: id=0,RX,0.011451495719343,5.8631658083036,7.6954051233985,334528,21409792
1740024181,Device: id=0,TX,0.011464913223635,5.8700355705011,7.7044216862827,335022,21441408
1740024182,Device: id=0,RX,0.011505509683804,5.8908209581076,7.7317025075163,344122,22023808
1740024182,Device: id=0,TX,0.011507328213916,5.8917520455249,7.7329245597515,344144,22025216
