Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023589,Device: id=0,RX,0.032699213666062,16.741997397024,21.973871583594,33244,2127616
1740023589,Device: id=0,TX,0.67234264512666,344.23943430485,451.81425752511,712816,45620224
1740023590,Device: id=0,RX,0.037391496562692,19.144446240098,25.127085690129,70691,4524224
1740023590,Device: id=0,TX,0.67239731240889,344.26742395335,451.85099393878,1388169,88842816
1740023591,Device: id=0,RX,0.037667790952969,19.28590896792,25.312755520395,108691,6956224
1740023591,Device: id=0,TX,0.67240533837832,344.2715332497,451.85638739023,2066499,132255936
1740023592,Device: id=0,RX,0.037639207534617,19.271274257724,25.293547463263,146595,9382080
1740023592,Device: id=0,TX,0.67240011962724,344.26886124915,451.8528803895,2743629,175592256
1740023593,Device: id=0,RX,0.037723188766151,19.314272648269,25.349982850854,184520,11809280
1740023593,Device: id=0,TX,0.67239977953416,344.26868712149,451.85265184695,3419624,218855936
1740023594,Device: id=0,RX,0.037622700568552,19.262822691099,25.282454782067,222344,14230016
1740023594,Device: id=0,TX,0.67241043609475,344.27414328051,451.85981305567,4095633,262120512
1740023595,Device: id=0,RX,0.03752622097438,19.213425138882,25.217620494783,260071,16644544
1740023595,Device: id=0,TX,0.67196213358116,344.04461239355,451.55855376654,4771208,305357312
1740023596,Device: id=0,RX,0.037651606349776,19.277622451085,25.30187946705,297926,19067264
1740023596,Device: id=0,TX,0.67240740936376,344.27259359424,451.85777909245,5447218,348621952
1740023597,Device: id=0,RX,0.037402914151851,19.150292045748,25.134758310044,335529,21473856
1740023597,Device: id=0,TX,0.6724025508498,344.2701060351,451.85451417106,6123228,391886592
1740023598,Device: id=0,RX,0.03789825052786,19.403904270265,25.467624354722,373630,23912320
1740023598,Device: id=0,TX,0.67241243239355,344.2751653855,451.86115456846,6799238,435151232
1740023599,Device: id=0,RX,0.037783810962823,19.345311212965,25.390720967017,411616,26343424
1740023599,Device: id=0,TX,0.67240222622879,344.26993982914,451.85429602574,7475297,478419008
1740023600,Device: id=0,RX,0.03784161927669,19.374909069665,25.429568153936,449664,28778496
1740023600,Device: id=0,TX,0.67238952659306,344.26343761564,451.84576187053,8151402,521689728
1740023601,Device: id=0,RX,0.037305180628929,19.100252482012,25.06908138264,487283,31186112
1740023601,Device: id=0,TX,0.67241057150734,344.27421261176,451.85990405293,8829346,565078144
1740023602,Device: id=0,RX,0.038034590746792,19.473710462357,25.559244981844,525523,33633472
1740023602,Device: id=0,TX,0.67240026379249,344.26893506176,451.85297726856,9505420,608346880
1740023603,Device: id=0,RX,0.037892221060401,19.400817182925,25.463572552589,563622,36071808
1740023603,Device: id=0,TX,0.67239846360551,344.26801336602,451.8517675429,10181446,651612544
1740023604,Device: id=0,RX,0.037494663294582,19.197267606826,25.196413733959,601451,38492864
1740023604,Device: id=0,TX,0.67240464459147,344.27117803083,451.85592116547,10859857,695030848
1740023605,Device: id=0,RX,0.037709820210241,19.307427947643,25.340999181282,639366,40919424
1740023605,Device: id=0,TX,0.67240413764242,344.27091847292,451.85558049571,11535963,738301632
1740023606,Device: id=0,RX,0.037404749414714,19.151231700333,25.135991606688,677070,43332480
1740023606,Device: id=0,TX,0.67240192990247,344.26978811007,451.85409689446,12213700,781676800
1740023607,Device: id=0,RX,0.037922997084314,19.416574507169,25.484254040659,715194,45772416
1740023607,Device: id=0,TX,0.67239088172133,344.26413144132,451.84667251673,12889694,824940416
1740023608,Device: id=0,RX,0.03777913065205,19.342914893849,25.387575798177,753179,48203456
1740023608,Device: id=0,TX,0.67241275223963,344.27532914669,451.86136950503,13565734,868206976
1740023609,Device: id=0,RX,0.037815680845099,19.361628592691,25.412137527907,791195,50636480
1740023609,Device: id=0,TX,0.67240933213654,344.27357805391,451.85907119575,14241696,911468544
1740023610,Device: id=0,RX,0.037770741048865,19.338619417019,25.381937984837,829166,53066624
1740023610,Device: id=0,TX,0.67239430220754,344.26588273026,451.84897108347,14917658,954730112
1740023611,Device: id=0,RX,0.028461681621633,14.572380990276,19.126250049737,857780,54897920
1740023611,Device: id=0,TX,0.67239246834772,344.26443453465,451.84722947029,15593669,997994752
1740023612,Device: id=0,RX,0.018348842285257,9.3946072500515,12.330422015693,876227,56078528
1740023612,Device: id=0,TX,0.67240763782237,344.27321985174,451.85844190332,16269659,1041258176
1740023613,Device: id=0,RX,0.018930792161362,9.6925655866174,12.721492332435,895260,57296640
1740023613,Device: id=0,TX,0.67240071781799,344.26916752281,451.85328237369,16945684,1084523776
1740023614,Device: id=0,RX,0.018902188887546,9.6779207104236,12.702270932431,914319,58516416
1740023614,Device: id=0,TX,0.6723913501404,344.26437127189,451.84698729435,17623660,1127914240
1740023615,Device: id=0,RX,0.018450292016102,9.4465495122444,12.398596234821,932868,59703552
1740023615,Device: id=0,TX,0.67198019129186,344.05385794143,451.57068854813,18299242,1171151488
1740023616,Device: id=0,RX,0.018865023116111,9.6588918354489,12.677295534027,951830,60917120
1740023616,Device: id=0,TX,0.67238858988094,344.26295801904,451.84513239999,18975091,1214405824
1740023617,Device: id=0,RX,0.018853097158487,9.6527857451454,12.669281290503,970785,62130240
1740023617,Device: id=0,TX,0.67240742684648,344.2726025454,451.85779084084,19651115,1257671360
1740023618,Device: id=0,RX,0.033288946387887,17.043940550598,22.37017197266,985376,63064064
1740023618,Device: id=0,TX,0.67237089023386,344.25389580071,451.83323823813,20121036,1287746304
