Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014745,Device: id=0,RX,0.042014686233686,22.855989311125,29.578339108515,42752,2907136
1740014745,Device: id=0,TX,0.042014339944817,21.511342051746,28.233636442917,44288,2834432
1740014746,Device: id=0,RX,0.044027788121884,23.951116738305,30.995562837806,86910,5909880
1740014746,Device: id=0,TX,0.044120611355341,22.589753013934,29.649050830789,88701,5676864
1740014747,Device: id=0,RX,0.04429579672299,24.096913417307,31.184240892985,131450,8938600
1740014747,Device: id=0,TX,0.044285976806235,22.674420124792,29.76017641379,133232,8526848
1740014748,Device: id=0,RX,0.044242921996344,24.068149566011,31.147017085426,175932,11963376
1740014748,Device: id=0,TX,0.044238695344373,22.650212016319,29.728403271419,177709,11373376
1740014749,Device: id=0,RX,0.044258848835521,24.076813766523,31.158229580207,220544,14996992
1740014749,Device: id=0,TX,0.044269973146879,22.666226251202,29.749421954703,222332,14229248
1740014750,Device: id=0,RX,0.044260943689742,24.07795336722,31.159704357579,265049,18023332
1740014750,Device: id=0,TX,0.044265806448003,22.664092901377,29.746621933058,266844,17078016
1740014751,Device: id=0,RX,0.044218512166697,24.054870618683,31.129832565354,309509,21046612
1740014751,Device: id=0,TX,0.044191431887043,22.626013126166,29.696642228093,311277,19921728
1740014752,Device: id=0,RX,0.044255265161465,24.074864247837,31.155706673671,354008,24072544
1740014752,Device: id=0,TX,0.044278335129249,22.670507586176,29.755041206855,355800,22771200
1740014753,Device: id=0,RX,0.044215037092258,24.052980178188,31.127386112949,398469,27095892
1740014753,Device: id=0,TX,0.044219391747003,22.640328574466,29.715431253986,400265,25616960
1740014754,Device: id=0,RX,0.0442679692862,24.081775291693,31.164650377485,442980,30122640
1740014754,Device: id=0,TX,0.044264658819635,22.663505315653,29.745850726795,444770,28465280
1740014755,Device: id=0,RX,0.044222087244087,24.056815460783,31.132349419837,487439,33145852
1740014755,Device: id=0,TX,0.044220046123591,22.640663615278,29.715870995053,489227,31310528
1740014756,Device: id=0,RX,0.044244879914872,24.06921467369,31.14839546007,531920,36170560
1740014756,Device: id=0,TX,0.04424799515916,22.65497352149,29.734652746955,533711,34157504
1740014757,Device: id=0,RX,0.044201474308972,24.045602024081,31.117837913516,576358,39192344
1740014757,Device: id=0,TX,0.044208167101955,22.634581556201,29.707888292513,578157,37002048
1740014758,Device: id=0,RX,0.044255809490365,24.075160362758,31.156089881217,620853,42218004
1740014758,Device: id=0,TX,0.044226225217927,22.643827311579,29.720023346447,622620,39847680
1740014759,Device: id=0,RX,0.044243093048438,24.06824261835,31.1471375061,665333,45242644
1740014759,Device: id=0,TX,0.04425040716913,22.656208470594,29.736273617655,667111,42695104
1740014760,Device: id=0,RX,0.044248628682701,24.071254003389,31.151034592621,709828,48268304
1740014760,Device: id=0,TX,0.044250836333748,22.656428202879,29.736562016279,711609,45542976
1740014761,Device: id=0,RX,0.044268640720364,24.082140551878,31.165123067136,754340,51295120
1740014761,Device: id=0,TX,0.044270680797228,22.66658856818,29.749897495737,756125,48392000
1740014762,Device: id=0,RX,0.044224685316925,24.058228812407,31.134178463115,798808,54318944
1740014762,Device: id=0,TX,0.044219747159626,22.640510545729,29.715670091269,800589,51237696
1740014763,Device: id=0,RX,0.044258834301258,24.076805859884,31.158219348086,843311,57345148
1740014763,Device: id=0,TX,0.044253047329944,22.657560232931,29.738047805722,845079,54085056
1740014764,Device: id=0,RX,0.044233151111852,24.062834204847,31.140138382744,887783,60369244
1740014764,Device: id=0,TX,0.044232373936145,22.646975455306,29.724155285089,889559,56931776
1740014765,Device: id=0,RX,0.04427172799477,24.083820029155,31.167296508318,932301,63396468
1740014765,Device: id=0,TX,0.044269344547889,22.665904408519,29.748999536181,934067,59780288
1740014766,Device: id=0,RX,0.04420496415501,24.047500500325,31.120294765127,976742,66418456
1740014766,Device: id=0,TX,0.044213177043616,22.637146646332,29.71125497331,978518,62625152
1740014767,Device: id=0,RX,0.044242131011938,24.067719270494,31.146460232404,1021226,69443368
1740014767,Device: id=0,TX,0.044244784548341,22.65332968875,29.732495216485,1023005,65472320
1740014768,Device: id=0,RX,0.04423294898039,24.062724245332,31.139996082195,1065702,72467736
1740014768,Device: id=0,TX,0.044243297899886,22.652568524742,29.731496188723,1067491,68319424
1740014769,Device: id=0,RX,0.044250288941287,24.07215718406,31.152203414666,1110196,75493328
1740014769,Device: id=0,TX,0.044242547487196,22.652184313444,29.730991911395,1111977,71166528
1740014770,Device: id=0,RX,0.044235686979913,24.064213717072,31.141923633858,1154673,78517764
1740014770,Device: id=0,TX,0.044237734806507,22.649720220932,29.727757789973,1156456,74013184
1740014771,Device: id=0,RX,0.044233738803418,24.06315390906,31.140552117607,1199148,81542064
1740014771,Device: id=0,TX,0.044240440206903,22.651105385934,29.729575819039,1200938,76860032
1740014772,Device: id=0,RX,0.044255738464366,24.075121724615,31.156039878914,1243650,84568200
1740014772,Device: id=0,TX,0.044256410115322,22.659281979045,29.740307597496,1245439,79708096
1740014773,Device: id=0,RX,0.044206809621916,24.048504434322,31.121593973829,1288091,87590188
1740014773,Device: id=0,TX,0.04420850189946,22.634752972524,29.708113276437,1289880,82552320
1740014774,Device: id=0,RX,0.044234942934498,24.063808956367,31.141399825887,1322245,89912660
1740014774,Device: id=0,TX,0.04423823734169,22.649977518945,29.728095493616,1322245,84623680
