Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017468,Device: id=0,RX,0.04202302346125,22.86052476292,29.58420851672,42112,2863616
1740017468,Device: id=0,TX,0.042028881257482,21.518787203831,28.243408205028,44144,2825216
1740017469,Device: id=0,RX,0.043982103746287,23.92626443798,30.963401037386,86171,5859628
1740017469,Device: id=0,TX,0.044087056662265,22.57257301108,29.626502077042,88401,5657664
1740017470,Device: id=0,RX,0.044251864468902,24.073014271083,31.153312586107,130664,8885152
1740017470,Device: id=0,TX,0.044255153849719,22.658638771056,29.739463387011,132897,8505408
1740017471,Device: id=0,RX,0.044214980089132,24.052949168488,31.127345982749,175118,11908024
1740017471,Device: id=0,TX,0.044225080642492,22.643241288956,29.719254191755,177362,11351168
1740017472,Device: id=0,RX,0.044258903893243,24.076843717924,31.158268340843,219616,14933888
1740017472,Device: id=0,TX,0.044248644872438,22.655306174688,29.735089354279,221847,14198208
1740017473,Device: id=0,RX,0.044230547962834,24.061418091781,31.138305765835,264116,17959888
1740017473,Device: id=0,TX,0.044224287554998,22.642835228159,29.718721236959,266342,17045888
1740017474,Device: id=0,RX,0.044254555270818,24.074478067325,31.155206910656,308607,20985276
1740017474,Device: id=0,TX,0.044245957713576,22.653930349351,29.733283583523,310825,19892800
1740017475,Device: id=0,RX,0.044272711542263,24.084355078991,31.167988925753,353119,24012092
1740017475,Device: id=0,TX,0.0442911705703,22.677079331994,29.763666623242,355356,22742784
1740017476,Device: id=0,RX,0.044235808263797,24.064279695506,31.142009017713,397596,27036528
1740017476,Device: id=0,TX,0.044220001598906,22.64064081864,29.715841074465,399818,25588352
1740017477,Device: id=0,RX,0.044261971087058,24.07851227136,31.160427645289,442097,30062596
1740017477,Device: id=0,TX,0.044295114837608,22.679098796855,29.766317170872,444351,28438464
1740017478,Device: id=0,RX,0.04422601828255,24.058953945707,31.135116870915,486562,33086216
1740017478,Device: id=0,TX,0.044189825582718,22.625190698352,29.695562791586,488779,31281856
1740017479,Device: id=0,RX,0.044255159994907,24.07480703723,31.155632636415,531054,36111672
1740017479,Device: id=0,TX,0.044259100654016,22.660659534856,29.742115639499,533275,34129600
1740017480,Device: id=0,RX,0.044244037934281,24.068756636249,31.147802705734,575537,39136516
1740017480,Device: id=0,TX,0.044252312723244,22.657184114301,29.73755415002,577765,36976960
1740017481,Device: id=0,RX,0.044264251174523,24.079752638941,31.162032826864,620038,42162584
1740017481,Device: id=0,TX,0.044259150537606,22.660685075254,29.742149161271,622263,39824832
1740017482,Device: id=0,RX,0.044225020379841,24.058411086634,31.134414347408,664502,45186136
1740017482,Device: id=0,TX,0.044237128645305,22.649409866396,29.727350449645,666739,42671296
1740017483,Device: id=0,RX,0.044230989442883,24.061658256928,31.13861656779,708972,48210096
1740017483,Device: id=0,TX,0.044242176871177,22.651994558042,29.730742857431,711220,45518080
1740017484,Device: id=0,RX,0.044240999299222,24.067103618777,31.145663506652,753452,51234736
1740017484,Device: id=0,TX,0.04422594010306,22.643681332767,29.719831749256,755688,48364032
1740017485,Device: id=0,RX,0.0442855102123,24.084283910103,31.169965544071,797979,54261688
1740017485,Device: id=0,TX,0.044273140462159,22.667847916626,29.751550390571,800204,51213056
1740017486,Device: id=0,RX,0.044245558298523,24.076617332943,31.155906660707,842466,57287688
1740017486,Device: id=0,TX,0.044252058905203,22.657054159464,29.737383584296,844695,54060480
1740017487,Device: id=0,RX,0.04422470995742,24.058242216836,31.134195810024,886932,60311376
1740017487,Device: id=0,TX,0.044233393578872,22.647497512383,29.724840485002,889166,56906624
1740017488,Device: id=0,RX,0.044252299273808,24.073250804951,31.153618688761,931421,63336628
1740017488,Device: id=0,TX,0.044251467933267,22.656751581833,29.736986451156,933655,59753920
1740017489,Device: id=0,RX,0.044238370153537,24.065673363524,31.14381258809,975896,66360928
1740017489,Device: id=0,TX,0.04423540775159,22.648528768814,29.726194009069,978127,62600128
1740017490,Device: id=0,RX,0.044272082624308,24.084012947624,31.167546167513,1020405,69387540
1740017490,Device: id=0,TX,0.044273933515791,22.668253960085,29.752083322611,1022638,65448832
1740017491,Device: id=0,RX,0.044234052646071,24.063324639463,31.140773062834,1064878,72411704
1740017491,Device: id=0,TX,0.044243491376861,22.652667584953,29.731626205251,1067121,68295744
1740017492,Device: id=0,RX,0.044271737258852,24.083825068815,31.167303030232,1109389,75438452
1740017492,Device: id=0,TX,0.044254302694186,22.658202979423,29.738891410493,1111613,71143232
1740017493,Device: id=0,RX,0.044226485457993,24.059208089148,31.135445762427,1153852,78461936
1740017493,Device: id=0,TX,0.044229950212316,22.645734508706,29.722526542676,1156080,73989120
1740017494,Device: id=0,RX,0.044274450120524,24.085300865565,31.169212884849,1198368,81489024
1740017494,Device: id=0,TX,0.044270945207663,22.666723946323,29.750075179549,1200592,76837888
1740017495,Device: id=0,RX,0.044240262418271,24.06670275554,31.145144742463,1242852,84513936
1740017495,Device: id=0,TX,0.044237596818453,22.649649571048,29.727665062,1245074,79684736
1740017496,Device: id=0,RX,0.044278152161624,24.087314775923,31.171819121783,1287368,87541024
1740017496,Device: id=0,TX,0.044288356883581,22.675638724393,29.761775825766,1289601,82534464
1740017497,Device: id=0,RX,0.044239056907706,24.066046956834,31.144296062066,1322235,89911980
1740017497,Device: id=0,TX,0.044242933884263,22.652382148743,29.731251570225,1322235,84623040
