Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016404,Device: id=0,RX,0.021006862978153,10.755513844814,14.116611921319,21344,1366016
1740016404,Device: id=0,TX,0.02100943301045,10.75682970135,14.118338983022,22208,1421312
1740016405,Device: id=0,RX,0.023072690802474,11.813217690867,15.504848219262,44520,2849280
1740016405,Device: id=0,TX,0.0231617464877,11.858814201702,15.564693639734,45456,2909184
1740016406,Device: id=0,RX,0.023221769217352,11.889545839284,15.605028914061,67866,4343424
1740016406,Device: id=0,TX,0.023226026908717,11.891725777263,15.607890082657,68807,4403648
1740016407,Device: id=0,RX,0.023255341235225,11.906734712435,15.627589310071,91247,5839808
1740016407,Device: id=0,TX,0.023251838761449,11.904941445862,15.625235647694,92183,5899712
1740016408,Device: id=0,RX,0.023254596199932,11.906353254365,15.627088646354,114626,7336064
1740016408,Device: id=0,TX,0.023251964954776,11.905006056845,15.625320449609,115560,7395840
1740016409,Device: id=0,RX,0.023253363184814,11.905721950625,15.626260060195,138005,8832320
1740016409,Device: id=0,TX,0.023258279437598,11.90823907205,15.629563782066,138944,8892416
1740016410,Device: id=0,RX,0.023283456035074,11.921129489958,15.646482455569,161413,10330432
1740016410,Device: id=0,TX,0.023283445164285,11.921123924114,15.6464751504,162352,10390528
1740016411,Device: id=0,RX,0.02324166503075,11.899732495744,15.618398900664,184779,11825856
1740016411,Device: id=0,TX,0.023246327292507,11.902119573764,15.621531940565,185723,11886272
1740016412,Device: id=0,RX,0.023241450406412,11.899622608083,15.618254673109,208146,13321344
1740016412,Device: id=0,TX,0.023244422713727,11.901144429428,15.620252063625,209092,13381888
1740016413,Device: id=0,RX,0.023244619782233,11.901245328503,15.620384493661,231515,14816960
1740016413,Device: id=0,TX,0.023245243560571,11.901564703012,15.620803672704,232464,14877696
1740016414,Device: id=0,RX,0.023248193524742,11.903075084668,15.622786048627,254890,16312960
1740016414,Device: id=0,TX,0.02324413203098,11.900995599862,15.620056724819,255835,16373440
1740016415,Device: id=0,RX,0.023211349697188,11.88421104496,15.59802699651,278228,17806592
1740016415,Device: id=0,TX,0.023208377961455,11.882689516265,15.596029990098,279168,17866752
1740016416,Device: id=0,RX,0.023293468000284,11.926255616145,15.653210496191,301662,19306368
1740016416,Device: id=0,TX,0.023294154731964,11.926607222766,15.65367197988,302604,19366656
1740016417,Device: id=0,RX,0.023231524278384,11.894540430533,15.611584315074,325019,20801216
1740016417,Device: id=0,TX,0.023231858388873,11.894711495103,15.611808837322,325960,20861440
1740016418,Device: id=0,RX,0.02328240752176,11.920592651141,15.645777854623,348426,22299264
1740016418,Device: id=0,TX,0.023287116171205,11.923003479657,15.64894206705,349372,22359808
1740016419,Device: id=0,RX,0.023240667596181,11.899221809244,15.617728624633,371791,23794624
1740016419,Device: id=0,TX,0.023239011489869,11.898373882813,15.616615721192,372735,23855040
1740016420,Device: id=0,RX,0.023254641570892,11.906376484297,15.627119135639,395175,25291200
1740016420,Device: id=0,TX,0.023251055280889,11.904540303815,15.624709148757,396115,25351360
1740016421,Device: id=0,RX,0.02326158774084,11.90993292331,15.631786961845,418561,26787904
1740016421,Device: id=0,TX,0.023262860090382,11.910584366276,15.632641980737,419503,26848192
1740016422,Device: id=0,RX,0.023233724818646,11.895667107147,15.61306307813,441919,28282816
1740016422,Device: id=0,TX,0.023224977524251,11.891188492416,15.607184896297,442852,28342528
1740016423,Device: id=0,RX,0.02326748253671,11.912951058796,15.635748264669,465311,29779904
1740016423,Device: id=0,TX,0.023268607752077,11.913527169063,15.636504409396,466245,29839680
1740016424,Device: id=0,RX,0.023203259589062,11.8800689096,15.59259044385,488642,31273088
1740016424,Device: id=0,TX,0.023194900356678,11.875788982619,15.586973039688,489568,31332352
1740016425,Device: id=0,RX,0.02330326966393,11.931274067932,15.659797214161,512070,32772480
1740016425,Device: id=0,TX,0.023308004941224,11.933698529907,15.662979320503,513000,32832000
1740016426,Device: id=0,RX,0.023237710597572,11.897707825957,15.615741521568,535432,34267648
1740016426,Device: id=0,TX,0.023229853320718,11.893684900207,15.610461431522,536355,34326720
1740016427,Device: id=0,RX,0.023264767446421,11.911560932568,15.633923723995,558820,35764480
1740016427,Device: id=0,TX,0.023267241295211,11.912827543148,15.635586150381,559745,35823680
1740016428,Device: id=0,RX,0.023232770084088,11.895178283053,15.612421496507,582177,37259328
1740016428,Device: id=0,TX,0.023233684355537,11.895646390035,15.613035886921,583103,37318592
1740016429,Device: id=0,RX,0.023263021133507,11.910666820356,15.632750201717,605567,38756288
1740016429,Device: id=0,TX,0.02326814261574,11.913289019259,15.636191837778,606498,38815872
1740016430,Device: id=0,RX,0.023233809041256,11.895710229123,15.613119675724,628930,40251520
1740016430,Device: id=0,TX,0.023235529927297,11.896591322776,15.614276111143,629863,40311232
1740016431,Device: id=0,RX,0.023233691931598,11.895650268978,15.613040978034,652288,41746432
1740016431,Device: id=0,TX,0.023235433153206,11.896541774441,15.614211078954,653223,41806272
1740016432,Device: id=0,RX,0.023237735421751,11.897720535937,15.615758203417,675649,43241536
1740016432,Device: id=0,TX,0.023248165436682,11.903060703581,15.62276717345,676594,43302016
1740016433,Device: id=0,RX,0.023243001217467,11.900416623343,15.619296818138,694287,44434368
1740016433,Device: id=0,TX,0.023246514360913,11.902215352787,15.621657650534,694287,44434368
