Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011852,Device: id=0,RX,0.11266050561112,57.682178872895,75.707859770674,114382,7320512
1740011852,Device: id=0,TX,10.528662176222,5390.6755233875,7075.261471583,11154800,713908160
1740011853,Device: id=0,RX,0.11278491552346,57.745876748014,75.791463231768,227580,14565184
1740011853,Device: id=0,TX,10.528673626792,5390.673290701,7075.2610709878,21785606,1394278784
1740011854,Device: id=0,RX,0.1127676548653,57.737039291031,75.779864069478,340945,21820544
1740011854,Device: id=0,TX,10.528689972881,5390.6928312848,7075.2832269457,32369906,2071674432
1740011855,Device: id=0,RX,0.1135581334588,58.141764330905,76.311065684313,455559,29155840
1740011855,Device: id=0,TX,10.528687221762,5390.6914084864,7075.2813639683,42996604,2751783552
1740011856,Device: id=0,RX,0.11362609433784,58.176560300974,76.356735395029,569793,36466816
1740011856,Device: id=0,TX,10.528703340576,5390.6884711872,7075.2810056793,53581557,3429219584
1740011857,Device: id=0,RX,0.1133525658049,58.03651369211,76.172924220894,683746,43759808
1740011857,Device: id=0,TX,10.52869069264,5390.6896346319,7075.2801454543,64165983,4106622848
1740011858,Device: id=0,RX,0.11375236623017,58.241211509848,76.441590106676,798107,51078912
1740011858,Device: id=0,TX,10.528685375047,5390.6874212969,7075.2770813044,74751048,4784067072
1740011859,Device: id=0,RX,0.11327511304866,57.996348604936,76.120366692722,911988,58367232
1740011859,Device: id=0,TX,10.52868601291,5390.6943684851,7075.2841305507,85336033,5461507008
1740011860,Device: id=0,RX,0.11329771527778,58.008939496967,76.136573941412,1025892,65657152
1740011860,Device: id=0,TX,10.50276953773,5377.4103645747,7057.8534906116,95895528,6137313728
1740011861,Device: id=0,RX,0.11338672127997,58.054001295343,76.195876700138,1140037,72962432
1740011861,Device: id=0,TX,10.528689797649,5390.6896849606,7075.2800525844,106495345,6815702080
1740011862,Device: id=0,RX,0.11316574096977,57.940859376522,76.047377931685,1253840,80245824
1740011862,Device: id=0,TX,10.528692782319,5390.6901954124,7075.2810405834,117083289,7493330432
1740011863,Device: id=0,RX,0.11297041309825,57.840851506304,75.916117602024,1367660,87530304
1740011863,Device: id=0,TX,10.528687541963,5390.6946285617,7075.2846352757,127689938,8172156800
1740011864,Device: id=0,RX,0.11321390469385,57.965519203252,76.079743954269,1481474,94814400
1740011864,Device: id=0,TX,10.528694990354,5390.6857234573,7075.2769219139,138274443,8849564352
1740011865,Device: id=0,RX,0.11293612983357,57.82329847479,75.893079248161,1595014,102080960
1740011865,Device: id=0,TX,10.528690120489,5390.6888324159,7075.2792516942,148859477,9527006464
1740011866,Device: id=0,RX,0.11307097317069,57.892338263394,75.983693970705,1708684,109355840
1740011866,Device: id=0,TX,10.528681780069,5390.6927109587,7075.2817957698,159443888,10204409728
1740011867,Device: id=0,RX,0.10974631733548,56.189605225956,73.749015999632,1819023,116417472
1740011867,Device: id=0,TX,10.528693440064,5390.6839121425,7075.2748625528,170029927,10881915328
1740011868,Device: id=0,RX,0.088877164982692,45.505617767364,59.725964164595,1908372,122135872
1740011868,Device: id=0,TX,10.528695056192,5390.6913594513,7075.282568442,180614048,11559299008
1740011869,Device: id=0,RX,0.11381677146866,58.274186991953,76.484870426938,2022798,129459136
1740011869,Device: id=0,TX,10.528682021997,5390.6928344456,7075.2819579652,191198986,12236736000
1740011870,Device: id=0,RX,0.11359378515357,58.160017998626,76.335023623196,2136999,136768000
1740011870,Device: id=0,TX,10.503848233898,5377.9626565897,7058.5783740134,201758981,12912574720
1740011871,Device: id=0,RX,0.11355256537882,58.138913473956,76.307323934567,2251176,144075328
1740011871,Device: id=0,TX,10.528552399644,5390.6193377419,7075.187721685,212347007,13590208448
1740011872,Device: id=0,RX,0.11370668352421,58.217821964394,76.410891328267,2365504,151392320
1740011872,Device: id=0,TX,10.528690462331,5390.6895167134,7075.2799906863,222931639,14267624896
1740011873,Device: id=0,RX,0.11359681045359,58.161566952239,76.337056624813,2479708,158701376
1740011873,Device: id=0,TX,10.528693575145,5390.6906012261,7075.2815732493,233517231,14945102720
1740011874,Device: id=0,RX,0.11363259368698,58.179967524969,76.361182514886,2593973,166014346
1740011874,Device: id=0,TX,10.528687684939,5390.6886038872,7075.2786334774,244103848,15622646272
1740011875,Device: id=0,RX,0.11334525667969,58.03277142,76.16801248875,2707913,173306506
1740011875,Device: id=0,TX,10.528681120774,5390.6842245088,7075.2732038327,254687777,16300017664
1740011876,Device: id=0,RX,0.11360432216716,58.165412949584,76.342104496329,2822124,180616010
1740011876,Device: id=0,TX,10.528695783772,5390.6927505622,7075.2840759657,265272888,16977464832
1740011877,Device: id=0,RX,0.11372616647927,58.227797237386,76.423983874069,2936458,187933386
1740011877,Device: id=0,TX,10.528688134832,5390.6929083668,7075.2830099399,275858241,17654928000
1740011878,Device: id=0,RX,0.11340716135622,58.064466614382,76.209612431377,3050819,195252490
1740011878,Device: id=0,TX,10.528688054894,5390.6867608662,7075.2768496492,286475130,18334408704
1740011879,Device: id=0,RX,0.11339623731494,58.058873505248,76.202271475638,3164816,202548298
1740011879,Device: id=0,TX,10.528689589405,5390.6855046313,7075.2758389362,297059505,19011808256
1740011880,Device: id=0,RX,0.1134129846605,58.067448146177,76.213525691858,3278830,209845194
1740011880,Device: id=0,TX,10.503638963069,5377.8631490914,7058.4453831824,307619344,19687637952
1740011881,Device: id=0,RX,0.11237761650839,57.537342495237,75.517761136578,3365490,215391434
1740011881,Device: id=0,TX,10.525976689791,5389.2997745228,7073.4560448893,314942709,20156334336
