Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740018961,Device: id=0,RX,0.024768223965051,12.681330670106,16.644246504514,25005,1600320
1740018961,Device: id=0,TX,1.0514256167874,538.32991579514,706.55801448112,1111616,71143424
1740018962,Device: id=0,RX,0.037388340851297,19.142830515864,25.124965052072,62407,3994048
1740018962,Device: id=0,TX,1.0514910423644,538.36341369058,706.60198046889,2168215,138765760
1740018963,Device: id=0,RX,0.037493543420633,19.196694231364,25.195661178665,100128,6408192
1740018963,Device: id=0,TX,1.0514828380404,538.35921307668,706.59646716314,3226081,206469184
1740018964,Device: id=0,RX,0.03098413140081,15.863875277214,20.821336301344,131335,8405440
1740018964,Device: id=0,TX,1.0514868493984,538.36126689199,706.59916279574,4285146,274249344
1740018965,Device: id=0,RX,0.018883943165052,9.6685789005065,12.690009806915,150320,9620480
1740018965,Device: id=0,TX,1.0514948159219,538.36534575202,706.60451629953,5342260,341904640
1740018966,Device: id=0,RX,0.029603824152195,15.157157965924,19.893769830275,180009,11520576
1740018966,Device: id=0,TX,1.0513665719227,538.29968482442,706.51833633205,6396693,409388352
1740018967,Device: id=0,RX,0.037306453905043,19.100904399382,25.069937024189,217517,13921088
1740018967,Device: id=0,TX,1.0514950028247,538.36544144624,706.60464189819,7453838,477045632
1740018968,Device: id=0,RX,0.037603760442144,19.253125346378,25.269727017121,255322,16340608
1740018968,Device: id=0,TX,1.0514865535568,538.36111542108,706.59896399016,8510950,544700800
1740018969,Device: id=0,RX,0.037477515909512,19.188058444336,25.184460989858,293000,18751946
1740018969,Device: id=0,TX,1.0514886129673,538.36216983927,706.60034791405,9568143,612361152
1740018970,Device: id=0,RX,0.037361207336889,19.129447378853,25.107240552755,330565,21156170
1740018970,Device: id=0,TX,1.0514937342988,538.36479196101,706.60378944882,10625431,680027584
1740018971,Device: id=0,RX,0.037401022592537,19.149323567379,25.133487182185,368241,23567434
1740018971,Device: id=0,TX,1.0514857550855,538.36070660376,706.59842741744,11684577,747812928
1740018972,Device: id=0,RX,0.037296518233929,19.095817335771,25.0632602532,405741,25967434
1740018972,Device: id=0,TX,1.0514977273924,538.3668364249,706.60647280769,12741723,815470272
1740018973,Device: id=0,RX,0.037194582474751,19.043626227073,24.994759423033,443207,28365258
1740018973,Device: id=0,TX,1.0514788957684,538.35719463342,706.59381795636,13800883,883256512
1740018974,Device: id=0,RX,0.037403912988813,19.150803450272,25.135429528483,480811,30771914
1740018974,Device: id=0,TX,1.0514935117912,538.36467803711,706.60363992371,14857998,950911872
1740018975,Device: id=0,RX,0.037295434094643,19.095262256457,25.0625317116,518306,33171594
1740018975,Device: id=0,TX,1.0514929818963,538.3644067309,706.60328383431,15915113,1018567232
1740018976,Device: id=0,RX,0.037833570902063,19.370788301856,25.424159646186,556342,35605898
1740018976,Device: id=0,TX,1.0500823041992,537.64213975,705.65530842188,16970838,1086133632
1740018977,Device: id=0,RX,0.037675431904484,19.289821135096,25.317890239813,594219,38030026
1740018977,Device: id=0,TX,1.0514979535786,538.36695223225,706.60662480483,18027953,1153788992
1740018978,Device: id=0,RX,0.037079722070813,18.984817700256,24.917573231586,631497,40415818
1740018978,Device: id=0,TX,1.0514867040681,538.36119248288,706.59906513378,19085050,1221443200
1740018979,Device: id=0,RX,0.038034485702715,19.47365667979,25.559174392224,669735,42863050
1740018979,Device: id=0,TX,1.0515017353738,538.36888851139,706.6091661712,20142181,1289099584
1740018980,Device: id=0,RX,0.037650524950305,19.277068774556,25.301152766605,707589,45285706
1740018980,Device: id=0,TX,1.0514793898202,538.35744758794,706.59414995917,21199342,1356757888
1740018981,Device: id=0,RX,0.037654598354016,19.279154357256,25.303890093899,745445,47708490
1740018981,Device: id=0,TX,1.0514909377333,538.36336011944,706.60191015677,22256472,1424414208
1740018982,Device: id=0,RX,0.037415773330063,19.156875944992,25.143399677802,783059,50115786
1740018982,Device: id=0,TX,1.0514962294666,538.36606948689,706.60546620155,23313523,1492065472
1740018983,Device: id=0,RX,0.027967844389787,14.319536327571,18.794391429937,811175,51915210
1740018983,Device: id=0,TX,1.0514804597202,538.35799537675,706.59486893198,24370570,1559716480
1740018984,Device: id=0,RX,0.01888914890023,9.6712442369176,12.693508060954,830236,53135114
1740018984,Device: id=0,TX,1.0514902857707,538.36302631457,706.60147203788,25431620,1627623680
1740018985,Device: id=0,RX,0.018759884786639,9.6050610107592,12.606642576621,849096,54342154
1740018985,Device: id=0,TX,1.0514882314216,538.36197448784,706.6000915153,26488717,1695277888
1740018986,Device: id=0,RX,0.01896443081685,9.7097885782269,12.744097508923,868163,55562442
1740018986,Device: id=0,TX,1.0514878312148,538.36176958195,706.59982257631,27545894,1762937216
1740018987,Device: id=0,RX,0.018978429200315,9.7169557505611,12.753504422611,887244,56783626
1740018987,Device: id=0,TX,1.0501335395543,537.66837225182,705.68973858051,28601795,1830514880
1740018988,Device: id=0,RX,0.019020318519863,9.7384030821699,12.781654045348,906368,58007562
1740018988,Device: id=0,TX,1.0514776986039,538.35658168519,706.59301346181,29658908,1898170112
1740018989,Device: id=0,RX,0.019174266506753,9.8172244514575,12.885107092538,925645,59241290
1740018989,Device: id=0,TX,1.0514979303592,538.36694034392,706.60660920139,30716037,1965826368
1740018990,Device: id=0,RX,0.031992593617969,16.380210772437,21.499025751312,939773,60145482
1740018990,Device: id=0,TX,1.0513866472898,538.30996341237,706.53182697873,31448395,2012697280
