Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026882,Device: id=0,RX,0.084050078619972,43.035775617433,56.483788196629,85222,5454540
1740026882,Device: id=0,TX,0.084048720238026,43.032944761869,56.480739999953,88640,5672960
1740026883,Device: id=0,RX,0.086030193609239,44.049053571458,57.813884548937,171552,10979860
1740026883,Device: id=0,TX,0.086130097910675,44.098610130266,57.879425795974,175049,11203136
1740026884,Device: id=0,RX,0.086268979379668,44.170831206417,57.973867907164,258304,16532128
1740026884,Device: id=0,TX,0.086268897812438,44.169675679968,57.972699329958,261799,16755136
1740026885,Device: id=0,RX,0.086251033961485,44.16052938828,57.960694822118,345027,22082400
1740026885,Device: id=0,TX,0.086248438034335,44.159200273579,57.958950359073,348523,22305472
1740026886,Device: id=0,RX,0.086241849195746,44.155826788222,57.954522659541,431735,27631712
1740026886,Device: id=0,TX,0.08625271878558,44.161392018217,57.961827023909,435247,27855808
1740026887,Device: id=0,RX,0.086293935919567,44.182495190819,57.989524937949,518500,33184672
1740026887,Device: id=0,TX,0.086276497574525,44.173566758157,57.977806370081,521992,33407488
1740026888,Device: id=0,RX,0.086280473400318,44.175602380963,57.980478125014,605259,38737248
1740026888,Device: id=0,TX,0.086271799972955,44.171161586153,57.974649581826,608737,38959168
1740026889,Device: id=0,RX,0.086270518829348,44.170505640626,57.973788653322,691991,44288096
1740026889,Device: id=0,TX,0.086290429680225,44.180699996275,57.987168745111,695489,44511296
1740026890,Device: id=0,RX,0.086259136267684,44.164677769054,57.966139571884,778712,49838240
1740026890,Device: id=0,TX,0.086245958289788,44.157930644372,57.957283970738,782198,50060672
1740026891,Device: id=0,RX,0.086263582925099,44.166954457651,57.969127725667,865437,55388640
1740026891,Device: id=0,TX,0.086257544574388,44.163862822087,57.965069953989,868923,55611072
1740026892,Device: id=0,RX,0.086252427869027,44.161243068942,57.961631527986,952169,60939488
1740026892,Device: id=0,TX,0.086270618907564,44.170556880673,57.973855905883,955666,61162624
1740026893,Device: id=0,RX,0.086266373251292,44.167364555102,57.969984275308,1038897,66489952
1740026893,Device: id=0,TX,0.086259905242014,44.165071483911,57.966656322633,1042390,66712960
1740026894,Device: id=0,RX,0.086246339635042,44.159144394062,57.958558735668,1125609,72039648
1740026894,Device: id=0,TX,0.086226368621145,44.147900734026,57.944119713409,1129079,72261056
1740026895,Device: id=0,RX,0.086295310345613,44.183198896954,57.990448552252,1212366,77592096
1740026895,Device: id=0,TX,0.086287748070342,44.179327012015,57.98536670327,1215830,77813120
1740026896,Device: id=0,RX,0.086230979287164,44.150261395028,57.947218080974,1299059,83140448
1740026896,Device: id=0,TX,0.08626726914841,44.168841803986,57.971604867732,1302556,83363584
1740026897,Device: id=0,RX,0.086307037255417,44.189203074773,57.99832903564,1385827,88693600
1740026897,Device: id=0,TX,0.086293906603138,44.182480180807,57.989505237309,1389313,88916032
1740026898,Device: id=0,RX,0.086244909203358,44.157393512119,57.956578984657,1472597,94246880
1740026898,Device: id=0,TX,0.086258032389052,44.164112583195,57.965397765443,1476096,94470144
1740026899,Device: id=0,RX,0.086270311681921,44.170399581143,57.973649450251,1559329,99797728
1740026899,Device: id=0,TX,0.086267541292846,44.168981141937,57.971787748793,1562824,100020736
1740026900,Device: id=0,RX,0.086255802557329,44.161952355415,57.962880764588,1646046,105347488
1740026900,Device: id=0,TX,0.086232808462856,44.151197932982,57.948447287039,1649522,105569408
1740026901,Device: id=0,RX,0.086256711664786,44.164454866573,57.965528732939,1732769,110897888
1740026901,Device: id=0,TX,0.086261371662998,44.165822291455,57.967641757534,1736247,111119808
1740026902,Device: id=0,RX,0.086295300113156,44.183193657936,57.990441676041,1819526,116450336
1740026902,Device: id=0,TX,0.086311927517118,44.191706888764,58.001615291503,1823019,116673216
1740026903,Device: id=0,RX,0.086202051421646,44.135450327883,57.927778555346,1906189,121996768
1740026903,Device: id=0,TX,0.086204699403133,44.136806094404,57.929557998905,1909686,122219904
1740026904,Device: id=0,RX,0.086306171856417,44.188759990486,57.997747487512,1992957,127549920
1740026904,Device: id=0,TX,0.086308720942092,44.190065122351,57.999460473086,1996457,127773248
1740026905,Device: id=0,RX,0.086221926513787,44.145626375059,57.941134617265,2079640,133097632
1740026905,Device: id=0,TX,0.086197147645477,44.132939594484,57.924483217761,2083115,133319360
1740026906,Device: id=0,RX,0.086291199895559,44.181094346526,57.987686329816,2166393,138649824
1740026906,Device: id=0,TX,0.086311457442241,44.191466210427,58.001299401186,2169890,138872960
1740026907,Device: id=0,RX,0.086183893595406,44.126153520848,57.915576496113,2253038,144195104
1740026907,Device: id=0,TX,0.086188166258981,44.128341124598,57.918447726035,2256536,144418304
1740026908,Device: id=0,RX,0.086310342457993,44.190895338492,58.000550131771,2339810,149748512
1740026908,Device: id=0,TX,0.086301151285007,44.186189457924,57.994373663525,2343300,149971200
1740026909,Device: id=0,RX,0.086221678587769,44.145499436938,57.940968010981,2426493,155296224
1740026909,Device: id=0,TX,0.0862142767652,44.141709703782,57.935993986214,2429977,155518528
1740026910,Device: id=0,RX,0.086295117208403,44.183100010702,57.990318764047,2513250,160848672
1740026910,Device: id=0,TX,0.08629786214024,44.184505415803,57.992163358242,2516734,161070976
1740026911,Device: id=0,RX,0.08625405671033,44.162173753517,57.96282282717,2579529,165090528
1740026911,Device: id=0,TX,0.086257262944099,44.163718627378,57.964880698434,2579536,165090304
