Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020505,Device: id=0,RX,0.084048694568596,43.0350801845,56.482871315475,85088,5445902
1740020505,Device: id=0,TX,0.084048246121875,43.0327020144,56.4804213939,88768,5681152
1740020506,Device: id=0,RX,0.086028735266985,44.047800862356,57.812398505073,171717,10990295
1740020506,Device: id=0,TX,0.086127031213335,44.097039981228,57.877364975361,175181,11211584
1740020507,Device: id=0,RX,0.086235811572229,44.153825455899,57.951555307456,258433,16540256
1740020507,Device: id=0,TX,0.086244645419386,44.157258454726,57.956401721828,261910,16762240
1740020508,Device: id=0,RX,0.08624470149464,44.157287165256,57.956439404398,345161,22090848
1740020508,Device: id=0,TX,0.086242230853395,44.156022196938,57.954779133481,348636,22312704
1740020509,Device: id=0,RX,0.086268255897164,44.169347019348,57.972267962894,431907,27642592
1740020509,Device: id=0,TX,0.086261285219557,44.165778032413,57.967583667542,435365,27863360
1740020510,Device: id=0,RX,0.086201469609292,44.135152439957,57.927387577444,518581,33189728
1740020510,Device: id=0,TX,0.08620988416995,44.139460695014,57.933042162206,522053,33411392
1740020511,Device: id=0,RX,0.086305901006127,44.188621315137,57.997565476117,605360,38743584
1740020511,Device: id=0,TX,0.086289096063531,44.180017184528,57.986272554693,608813,38964032
1740020512,Device: id=0,RX,0.086219889171768,44.144583255945,57.939765523428,692051,44291808
1740020512,Device: id=0,TX,0.08622313680886,44.146246046136,57.941947935554,695504,44512256
1740020513,Device: id=0,RX,0.086275743972083,44.173180913707,57.97729994924,778792,49843232
1740020513,Device: id=0,TX,0.086262363326621,44.16633002323,57.968308155489,782345,50070080
1740020514,Device: id=0,RX,0.086236673398476,44.15317678002,57.951044523776,865608,55399456
1740020514,Device: id=0,TX,0.086251943802616,44.16099522694,57.961306235358,869073,55620672
1740020515,Device: id=0,RX,0.086260401760534,44.165325701393,57.966989983079,952339,60950240
1740020515,Device: id=0,TX,0.086265583962496,44.167978988798,57.970472422797,955798,61171072
1740020516,Device: id=0,RX,0.086260703727242,44.165480308348,57.967192904707,1039061,66500448
1740020516,Device: id=0,TX,0.086277956157726,44.174313552756,57.978786537992,1042542,66722688
1740020517,Device: id=0,RX,0.086242537689536,44.156179297042,57.954985327368,1125770,72049824
1740020517,Device: id=0,TX,0.086216899274515,44.143052428551,57.937756312474,1129221,72270144
1740020518,Device: id=0,RX,0.086301820231568,44.186531958563,57.994823195614,1212529,77602400
1740020518,Device: id=0,TX,0.086301252261305,44.186241157788,57.994441519597,1215980,77822720
1740020519,Device: id=0,RX,0.086240487531707,44.155129616234,57.953607621307,1299235,83151584
1740020519,Device: id=0,TX,0.086247275600031,44.158605107216,57.958169203221,1302689,83372096
1740020520,Device: id=0,RX,0.08626415502834,44.16724737451,57.969512179045,1385961,88702048
1740020520,Device: id=0,TX,0.086269725515738,44.170099464058,57.973255546576,1389425,88923200
1740020521,Device: id=0,RX,0.086164557144621,44.116253258046,57.902582401185,1472591,94246368
1740020521,Device: id=0,TX,0.086183377974363,44.125889522874,57.915229998772,1476072,94468608
1740020522,Device: id=0,RX,0.086301802272274,44.186013514341,57.994301877905,1559359,99799456
1740020522,Device: id=0,TX,0.086290549583975,44.180761386995,57.987249320431,1562830,100021120
1740020523,Device: id=0,RX,0.086252079866847,44.161574140942,57.961906919638,1646077,105349472
1740020523,Device: id=0,TX,0.086237484466199,44.153592046694,57.951589561286,1649533,105570112
1740020524,Device: id=0,RX,0.086282772646283,44.176779594897,57.982023218302,1732835,110901984
1740020524,Device: id=0,TX,0.086299183280729,44.185181839733,57.99305116465,1736304,111123456
1740020525,Device: id=0,RX,0.08626892829115,44.169691285069,57.972719811653,1819566,116452768
1740020525,Device: id=0,TX,0.086252923007989,44.16149658009,57.961964261369,1823023,116673472
1740020526,Device: id=0,RX,0.086242550291322,44.156185749157,57.954993795768,1906274,122002080
1740020526,Device: id=0,TX,0.086263828793527,44.167080342286,57.96929294925,1909752,122224128
1740020527,Device: id=0,RX,0.086299792530115,44.185493775419,57.993460580237,1993168,127563296
1740020527,Device: id=0,TX,0.086289203021967,44.180071947247,57.986344430762,1996642,127785088
1740020528,Device: id=0,RX,0.086228205157574,44.148841040678,57.94535386589,2079881,133112928
1740020528,Device: id=0,TX,0.086219385788534,44.144325523729,57.939427249895,2083346,133334144
1740020529,Device: id=0,RX,0.086308231477393,44.189814516425,57.999131552808,2166670,138667424
1740020529,Device: id=0,TX,0.086304217186524,44.1877591995,57.996433949344,2170131,138888384
1740020530,Device: id=0,RX,0.086217779185188,44.143502942816,57.938347612446,2253367,144216032
1740020530,Device: id=0,TX,0.086235652074285,44.152653862034,57.950358193919,2256843,144437952
1740020531,Device: id=0,RX,0.086265265551667,44.167815962454,57.97025845072,2340108,149767456
1740020531,Device: id=0,TX,0.086242787436025,44.156307167245,57.955153157009,2343562,149987968
1740020532,Device: id=0,RX,0.086264168558169,44.167254301783,57.96952127109,2426851,155319008
1740020532,Device: id=0,TX,0.086262979773203,44.16664564388,57.968722407593,2430304,155539456
1740020533,Device: id=0,RX,0.086226047238989,44.147736186362,57.943903744601,2513547,160867552
1740020533,Device: id=0,TX,0.086248868345053,44.159420592667,57.959239527876,2517024,161089536
1740020534,Device: id=0,RX,0.086246766698903,44.158422347575,57.9579050194,2578735,165039584
1740020534,Device: id=0,TX,0.086250741085051,44.160379435546,57.960498009154,2578712,165037568
