Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020975,Device: id=0,RX,0.071990723536317,36.859805750941,48.378321516752,72946,4668614
1740020975,Device: id=0,TX,1.3446945451732,688.48360712867,903.63473435637,1413248,90447872
1740020976,Device: id=0,RX,0.072067836782822,36.898732432805,48.429586318056,145319,9300486
1740020976,Device: id=0,TX,1.3447444033828,688.509134532,903.66823907325,2768263,177168832
1740020977,Device: id=0,RX,0.072099271646269,36.91482708289,48.450710546293,217808,13939782
1740020977,Device: id=0,TX,1.3447506800195,688.51234816996,903.67245697308,4120272,263697408
1740020978,Device: id=0,RX,0.072177363091489,36.954809902842,48.503187997481,290375,18584070
1740020978,Device: id=0,TX,1.3447400939168,688.50692808541,903.66534311211,5472377,350232128
1740020979,Device: id=0,RX,0.072037751928854,36.883328987573,48.40936929619,362810,23219910
1740020979,Device: id=0,TX,1.3447479940741,688.51097296594,903.6706520178,6824530,436769920
1740020980,Device: id=0,RX,0.072092458844779,36.911338928527,48.446132343692,435300,27859270
1740020980,Device: id=0,TX,1.3447462508907,688.51008045603,903.66948059854,8176667,523306688
1740020981,Device: id=0,RX,0.071992050768955,36.859929993705,48.378658116738,507684,32491846
1740020981,Device: id=0,TX,1.344744073289,688.50896552396,903.6680172502,9528723,609838272
1740020982,Device: id=0,RX,0.0720988942953,36.914633879194,48.450456966442,580176,37131334
1740020982,Device: id=0,TX,1.3447415018314,688.50764893768,903.6662892307,10880795,696370880
1740020983,Device: id=0,RX,0.071911055014018,36.818460167177,48.32422896942,652481,41758854
1740020983,Device: id=0,TX,1.3447528473399,688.51345783803,903.67391341242,12232932,782907648
1740020984,Device: id=0,RX,0.071879817115616,36.80195713451,48.302727873008,724752,46384134
1740020984,Device: id=0,TX,1.3447396627721,688.5067073393,903.66505338283,13586765,869552960
1740020985,Device: id=0,RX,0.072390777566957,37.064586649463,48.647111060176,797636,51048774
1740020985,Device: id=0,TX,1.3447505088282,688.51226052003,903.67234193253,14938869,956087616
1740020986,Device: id=0,RX,0.072588497905104,37.165310927413,48.77947059223,870617,55719558
1740020986,Device: id=0,TX,1.3447503773806,688.51219321889,903.67225359979,16290974,1042622336
1740020987,Device: id=0,RX,0.072614362964903,37.17855383803,48.796851912415,943627,60392198
1740020987,Device: id=0,TX,1.3447433301546,688.50858503915,903.66751786389,17642902,1129145728
1740020988,Device: id=0,RX,0.072144909085853,36.938193451957,48.481378905694,1016158,65034182
1740020988,Device: id=0,TX,1.344741434234,688.50761432781,903.66624380525,18994847,1215670208
1740020989,Device: id=0,RX,0.072035927855605,36.88239506207,48.408143518967,1088674,69675206
1740020989,Device: id=0,TX,1.3447490677678,688.51152269711,903.67137353996,20348617,1302311488
1740020990,Device: id=0,RX,0.072025473307791,36.877042333589,48.401118062836,1161092,74309958
1740020990,Device: id=0,TX,1.3447456372297,688.50976626162,903.66906821837,21700689,1388844096
1740020991,Device: id=0,RX,0.072209097994945,36.971058173412,48.524513852603,1233696,78956614
1740020991,Device: id=0,TX,1.3447495827168,688.51178635101,903.6717195857,23052777,1475377728
1740020992,Device: id=0,RX,0.071930421669695,36.828375894884,48.337243362035,1306018,83585222
1740020992,Device: id=0,TX,1.344737207023,688.50544999575,903.66340311943,24404849,1561910336
1740020993,Device: id=0,RX,0.072028879982368,36.878786550972,48.403407348151,1378440,88220230
1740020993,Device: id=0,TX,1.3447492983021,688.51164073067,903.67152845901,25757081,1648453184
1740020994,Device: id=0,RX,0.071912512439484,36.819206369016,48.325208359333,1450760,92848710
1740020994,Device: id=0,TX,1.3447466977759,688.51030926127,903.66978090542,27109313,1734996032
1740020995,Device: id=0,RX,0.072015736556524,36.87205711694,48.394574965984,1523169,97482886
1740020995,Device: id=0,TX,1.344739963948,688.50686154135,903.66525577303,28461371,1821527744
1740020996,Device: id=0,RX,0.072052549606026,36.890905398286,48.41931333525,1595614,102119366
1740020996,Device: id=0,TX,1.3447549717778,688.51454555022,903.67534103466,29813460,1908061440
1740020997,Device: id=0,RX,0.070067744280463,35.874685071597,47.085524156471,1666064,106628166
1740020997,Device: id=0,TX,1.3447444508714,688.50915884615,903.66827098557,31165548,1994595072
1740020998,Device: id=0,RX,0.06753281314208,34.576800328745,45.382050431478,1733965,110973830
1740020998,Device: id=0,TX,1.3447354911975,688.5045714931,903.6622500847,32517621,2081127744
1740020999,Device: id=0,RX,0.067571989873101,34.596858815028,45.408377194724,1801906,115322054
1740020999,Device: id=0,TX,1.3447563568946,688.51525473003,903.67627183316,33869710,2167661440
1740021000,Device: id=0,RX,0.067573832153725,34.597292867139,45.409106011735,1869852,119670534
1740021000,Device: id=0,TX,1.3447356475627,688.50465155211,903.66235516214,35221895,2254201280
1740021001,Device: id=0,RX,0.067563714639108,34.593131119476,45.403325461733,1937784,124018246
1740021001,Device: id=0,TX,1.3447588303279,688.51652112788,903.67793398035,36573936,2340731904
1740021002,Device: id=0,RX,0.067610396460842,34.616522987951,45.434186421686,2005760,128368710
1740021002,Device: id=0,TX,1.3447350684966,688.50435507024,903.66196602969,37925864,2427255296
1740021003,Device: id=0,RX,0.06756478605568,34.593170460508,45.403536229417,2073686,132715974
1740021003,Device: id=0,TX,1.3447562811348,688.51521594102,903.67622092259,39277904,2513785856
1740021004,Device: id=0,RX,0.071063961536727,36.384748283061,47.754982128937,2125848,136054342
1740021004,Device: id=0,TX,1.3447459896836,688.50994671799,903.66930506736,40236680,2575147520
