Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025154,Device: id=0,RX,0.021011431112477,10.757852729588,14.119681707585,21312,1363968
1740025154,Device: id=0,TX,0.021019179590876,10.761819950529,14.124888685069,22160,1418240
1740025155,Device: id=0,RX,0.022951353822962,11.751093157356,15.42330976903,44287,2834368
1740025155,Device: id=0,TX,0.023040189555008,11.796577052164,15.483007380965,45230,2894720
1740025156,Device: id=0,RX,0.02313777294909,11.846539749934,15.548583421789,67549,4323136
1740025156,Device: id=0,TX,0.023135654696726,11.845455204724,15.5471599562,68490,4383360
1740025157,Device: id=0,RX,0.023165051761604,11.860506501941,15.566914783798,90877,5816128
1740025157,Device: id=0,TX,0.023166200918276,11.861094870157,15.567687017081,91819,5876416
1740025158,Device: id=0,RX,0.023115194356176,11.834979510362,15.53341060735,114116,7303424
1740025158,Device: id=0,TX,0.023121647094929,11.838283312604,15.537746847792,115066,7364224
1740025159,Device: id=0,RX,0.023166567224633,11.861282419012,15.567933174953,137410,8794240
1740025159,Device: id=0,TX,0.023152099916473,11.853875157234,15.55821114387,138344,8854016
1740025160,Device: id=0,RX,0.023169050215374,11.862553710272,15.569601744732,160703,10284992
1740025160,Device: id=0,TX,0.023167187393927,11.861599945691,15.568349928719,161635,10344640
1740025161,Device: id=0,RX,0.023165089011546,11.860525573911,15.566939815759,183992,11775488
1740025161,Device: id=0,TX,0.023167861864199,11.86194527447,15.568803172741,184927,11835328
1740025162,Device: id=0,RX,0.023164070985343,11.860004344495,15.56625570215,207280,13265920
1740025162,Device: id=0,TX,0.023173163054904,11.864659484111,15.572365572895,208224,13326336
1740025163,Device: id=0,RX,0.02316211321263,11.859001964867,15.564940078888,230566,14756224
1740025163,Device: id=0,TX,0.023134269551173,11.844746010201,15.546229138388,231482,14814848
1740025164,Device: id=0,RX,0.023162813075328,11.859360294568,15.56541038662,253854,16246656
1740025164,Device: id=0,TX,0.023177754770084,11.867010442283,15.575451205497,254785,16306240
1740025165,Device: id=0,RX,0.023128272675036,11.841675609618,15.542199237624,277106,17734784
1740025165,Device: id=0,TX,0.023118238680681,11.836538204509,15.535456393417,278027,17793728
1740025166,Device: id=0,RX,0.023201857072784,11.879350821265,15.591647952911,300432,19227648
1740025166,Device: id=0,TX,0.023205342580158,11.881135401041,15.593990213866,301356,19286784
1740025167,Device: id=0,RX,0.023167075795039,11.86154280706,15.568274934266,323723,20718272
1740025167,Device: id=0,TX,0.023169348074896,11.862706214347,15.56980190633,324652,20777728
1740025168,Device: id=0,RX,0.023194457077472,11.875562023666,15.586675156061,347044,22210816
1740025168,Device: id=0,TX,0.023184760624432,11.870597439709,15.580159139618,347963,22269632
1740025169,Device: id=0,RX,0.023119867121479,11.837371966197,15.536550705634,370290,23698560
1740025169,Device: id=0,TX,0.023132959084002,11.844075051009,15.545348504449,371220,23758080
1740025170,Device: id=0,RX,0.023171957489929,11.864042234844,15.571555433232,393586,25189504
1740025170,Device: id=0,TX,0.023180550546722,11.868441879921,15.577329967397,394526,25249664
1740025171,Device: id=0,RX,0.023160919598671,11.858390834519,15.564137970307,416872,26679808
1740025171,Device: id=0,TX,0.023162080770245,11.858985354365,15.564918277604,417812,26739968
1740025172,Device: id=0,RX,0.02319295275454,11.874791810325,15.585664251051,440189,28172096
1740025172,Device: id=0,TX,0.023176319210854,11.866275435957,15.574486509694,441112,28231168
1740025173,Device: id=0,RX,0.023113339302808,11.834029723038,15.532164011487,463426,29659264
1740025173,Device: id=0,TX,0.023129153881358,11.842126787256,15.542791408273,464365,29719360
1740025174,Device: id=0,RX,0.02315611716178,11.855931986831,15.560910732716,486706,31149184
1740025174,Device: id=0,TX,0.023147331280105,11.851433615414,15.55500662023,487636,31208704
1740025175,Device: id=0,RX,0.02317001484454,11.863047600405,15.570249975531,510000,32640000
1740025175,Device: id=0,TX,0.023194728964894,11.875701230026,15.586857864409,510955,32701120
1740025176,Device: id=0,RX,0.023186863186323,11.871673951397,15.581572061209,533311,34131904
1740025176,Device: id=0,TX,0.023171360348309,11.863736498334,15.571154154064,534250,34192000
1740025177,Device: id=0,RX,0.023160208471089,11.858026737197,15.563660092572,556595,35622080
1740025177,Device: id=0,TX,0.023163573675711,11.859749721964,15.565921510078,557538,35682432
1740025178,Device: id=0,RX,0.023157393905254,11.85658567949,15.561768704331,579880,37112320
1740025178,Device: id=0,TX,0.023147590209331,11.851566187177,15.55518062067,580813,37172032
1740025179,Device: id=0,RX,0.023182055599552,11.869212466971,15.578341362899,603186,38603904
1740025179,Device: id=0,TX,0.023203023362723,11.879947961714,15.59243169975,604140,38664960
1740025180,Device: id=0,RX,0.023132218989916,11.843696122837,15.544851161224,626442,40092288
1740025180,Device: id=0,TX,0.023097146125637,11.825738816326,15.521282196428,627361,40151104
1740025181,Device: id=0,RX,0.023187947563469,11.872229152496,15.582300762651,649754,41584256
1740025181,Device: id=0,TX,0.023206352242206,11.881652348009,15.594668706762,650691,41644224
1740025182,Device: id=0,RX,0.023115333969868,11.835050992573,15.533504427751,672993,43071552
1740025182,Device: id=0,TX,0.023108141056415,11.831368220885,15.528670789911,673923,43131072
1740025183,Device: id=0,RX,0.023152068899794,11.853859276695,15.558190300662,691462,44253568
1740025183,Device: id=0,TX,0.023154786769085,11.855250825771,15.560016708825,691462,44253568
