Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025289,Device: id=0,RX,0.11923522207766,61.048433703762,80.126069236187,119616,7655424
1740025289,Device: id=0,TX,0.16808354602291,86.058775563731,112.9521429274,177600,11366400
1740025290,Device: id=0,RX,0.10975093058927,56.192476461707,73.752625355991,229394,14681216
1740025290,Device: id=0,TX,0.16814536009008,86.090424366121,112.99368198053,346968,22205952
1740025291,Device: id=0,RX,0.11057593720586,56.614370631199,74.306520584137,340574,21796672
1740025291,Device: id=0,TX,0.16814531076837,86.090399113408,112.99364883635,516017,33025088
1740025292,Device: id=0,RX,0.11602284569031,59.404205395215,77.967860705665,457418,29274752
1740025292,Device: id=0,TX,0.16813252057359,86.083850533678,112.98505382545,685339,43861696
1740025293,Device: id=0,RX,0.11100311583414,56.833086031783,74.593584565245,569015,36416896
1740025293,Device: id=0,TX,0.16814751538528,86.091527877261,112.99513033891,854389,54680896
1740025294,Device: id=0,RX,0.11006421373222,56.353466280857,73.963740478013,679668,43498762
1740025294,Device: id=0,TX,0.16814898430182,86.092279962534,112.99611745083,1023438,65500032
1740025295,Device: id=0,RX,0.1183926196362,60.617021253735,79.559840395528,798694,51116426
1740025295,Device: id=0,TX,0.16813880574673,86.087068542325,112.9892774618,1192473,76318272
1740025296,Device: id=0,RX,0.11504783420625,58.9044911136,77.3121445866,914528,58529802
1740025296,Device: id=0,TX,0.1681402501737,86.087808088935,112.99024811673,1361762,87152768
1740025297,Device: id=0,RX,0.10654176330373,54.549382811509,71.596064940106,1021640,65384970
1740025297,Device: id=0,TX,0.1681560446627,86.095894867304,113.00086201334,1530843,97973952
1740025298,Device: id=0,RX,0.11934286971476,61.103549293959,80.198408448321,1142028,73089802
1740025298,Device: id=0,TX,0.16814493972351,86.090209138437,112.9933994942,1700454,108829056
1740025299,Device: id=0,RX,0.11714980788811,59.980701638714,78.724670900812,1259817,80628298
1740025299,Device: id=0,TX,0.16814351825481,86.089481346464,112.99244426723,1869505,119648320
1740025300,Device: id=0,RX,0.10548282665331,54.007207246497,70.884459511027,1365853,87414602
1740025300,Device: id=0,TX,0.16813467153946,86.084951828202,112.98649927452,2038537,130466368
1740025301,Device: id=0,RX,0.11875531549602,60.802721533962,79.803572013325,1485258,95056522
1740025301,Device: id=0,TX,0.16815098776739,86.093305736901,112.99746377968,2207620,141287680
1740025302,Device: id=0,RX,0.11870979393932,60.779414496932,79.772981527223,1604627,102696138
1740025302,Device: id=0,TX,0.16813751438747,86.086407366385,112.98840966838,2376669,152106816
1740025303,Device: id=0,RX,0.10583661200133,54.18834534468,71.122203264892,1711046,109506954
1740025303,Device: id=0,TX,0.16814331454162,86.089377045308,112.99230737197,2545735,162927040
1740025304,Device: id=0,RX,0.11566940437057,59.222735037729,77.72983973702,1827347,116950218
1740025304,Device: id=0,TX,0.16814788322014,86.091716208714,112.99537752394,2714800,173747200
1740025305,Device: id=0,RX,0.11911233064706,60.985513291297,80.043486194828,1947616,124647434
1740025305,Device: id=0,TX,0.16814395205869,86.089703454048,112.99273578344,2884570,184612480
1740025306,Device: id=0,RX,0.11911906276371,60.988960135021,80.048010177215,2067367,132311498
1740025306,Device: id=0,TX,0.16813876587186,86.087048126392,112.98925066589,3053605,195430720
1740025307,Device: id=0,RX,0.11937068267637,61.1177895303,80.217098758519,2187382,139992458
1740025307,Device: id=0,TX,0.1681545674982,86.095138559078,112.99986935879,3222672,206251008
1740025308,Device: id=0,RX,0.1153122159143,59.039854548122,77.48980909441,2303336,147413514
1740025308,Device: id=0,TX,0.16813499339837,86.085116619966,112.98671556371,3391738,217071232
1740025309,Device: id=0,RX,0.11606762632674,59.426115427533,77.996935639812,2420030,154881866
1740025309,Device: id=0,TX,0.16813924942377,86.087295704969,112.98957561277,3560789,227890496
1740025310,Device: id=0,RX,0.11583162440804,59.306300943099,77.839360848386,2536488,162335242
1740025310,Device: id=0,TX,0.16815525262813,86.0954893456,113.0003297661,3729855,238710720
1740025311,Device: id=0,RX,0.11575094341373,59.264562597464,77.78471354366,2652865,169783380
1740025311,Device: id=0,TX,0.16813949826131,86.087423109789,112.9897428316,3898889,249528896
1740025312,Device: id=0,RX,0.10732672150917,54.951281412694,72.123556854161,2760765,176688980
1740025312,Device: id=0,TX,0.16813763865906,86.086470993441,112.98849317889,4067937,260347968
1740025313,Device: id=0,RX,0.10532164768097,53.924174365568,70.775637994523,2866656,183465940
1740025313,Device: id=0,TX,0.16814313139715,86.089283275342,112.99218429889,4236986,271167104
1740025314,Device: id=0,RX,0.10550750296128,54.020350767392,70.901551241196,2972733,190254932
1740025314,Device: id=0,TX,0.16815568605532,86.095711260325,113.00062102918,4406051,281987264
1740025315,Device: id=0,RX,0.10548465567034,54.008143703214,70.885688610469,3078788,197042452
1740025315,Device: id=0,TX,0.16813532740381,86.08528763075,112.98694001536,4575099,292806336
1740025316,Device: id=0,RX,0.104111235831,53.304952745472,69.962750478433,3183461,203741524
1740025316,Device: id=0,TX,0.16813787768929,86.086593376916,112.9886538072,4744131,303624384
1740025317,Device: id=0,RX,0.1055089259429,54.020570082765,70.901998233629,3289751,210544084
1740025317,Device: id=0,TX,0.16813979021741,86.087572591313,112.9899390261,4913517,314465088
1740025318,Device: id=0,RX,0.11257753807168,57.639705147215,75.652111238684,3377911,216186324
1740025318,Device: id=0,TX,0.16814333398925,86.089387002497,112.99232044078,5030700,321964800
