Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022627,Device: id=0,RX,0.18379465122431,94.10341703641,123.5105612323,186578,11941126
1740022627,Device: id=0,TX,0.33618634890009,172.12741063684,225.91722646086,354944,22716416
1740022628,Device: id=0,RX,0.18394113806882,94.177352739631,123.60793483064,371258,23760582
1740022628,Device: id=0,TX,0.33624058188869,172.15517792701,225.9536710292,692461,44317504
1740022629,Device: id=0,RX,0.18386970868779,94.141799533013,123.56095292306,556326,35604998
1740022629,Device: id=0,TX,0.3362512297423,172.16062962806,225.96082638682,1030879,65976256
1740022630,Device: id=0,RX,0.18391672193739,94.164852357456,123.59152786744,741227,47438598
1740022630,Device: id=0,TX,0.33627071383947,172.17060548581,225.97391970012,1369495,87647680
1740022631,Device: id=0,RX,0.18377991369701,94.095826265548,123.50061245707,925564,59236230
1740022631,Device: id=0,TX,0.33625598137686,172.16306246495,225.96401948525,1706237,109199168
1740022632,Device: id=0,RX,0.18322365504022,93.810511380591,123.12629618703,1109770,71025414
1740022632,Device: id=0,TX,0.33624660740684,172.1582629923,225.9577201774,2044321,130836544
1740022633,Device: id=0,RX,0.18295718114153,93.674076744461,122.94722572711,1293742,82799622
1740022633,Device: id=0,TX,0.33626585695786,172.16811876243,225.97065587568,2382407,152474048
1740022634,Device: id=0,RX,0.18283049268075,93.609212252542,122.86209108146,1477522,94561542
1740022634,Device: id=0,TX,0.33625779624718,172.16399167856,225.96523907811,2720408,174106112
1740022635,Device: id=0,RX,0.18312112589672,93.757507128901,123.05688727238,1661603,106342662
1740022635,Device: id=0,TX,0.33625719031687,172.16368144224,225.96483189294,3058428,195739392
1740022636,Device: id=0,RX,0.18343029988964,93.916822870389,123.26567085273,1845996,118143878
1740022636,Device: id=0,TX,0.33624870160666,172.15678858483,225.95658084189,3396441,217371904
1740022637,Device: id=0,RX,0.18310527458515,93.749900587598,123.04674452122,2030071,129924678
1740022637,Device: id=0,TX,0.33626105043306,172.16820430442,225.96997237371,3734487,239007168
1740022638,Device: id=0,RX,0.18340455380932,93.903131550374,123.24786015987,2214449,141724870
1740022638,Device: id=0,TX,0.33625924279972,172.16473231346,225.96621116141,4072524,260641536
1740022639,Device: id=0,RX,0.18318154124862,93.788949119293,123.09799571907,2398609,153511110
1740022639,Device: id=0,TX,0.3362515251402,172.16078087178,225.96102489421,4410606,282278784
1740022640,Device: id=0,RX,0.18257367968741,93.477214803784,122.68900355377,2582188,165260102
1740022640,Device: id=0,TX,0.33624469510032,172.15728389136,225.95643510741,4748687,303915968
1740022641,Device: id=0,RX,0.18351255033018,93.958425769055,123.32043382188,2766702,177068998
1740022641,Device: id=0,TX,0.33626504495342,172.16770301615,225.9701102087,5086788,325554432
1740022642,Device: id=0,RX,0.18333572564088,93.867891528129,123.20160763067,2951038,188866502
1740022642,Device: id=0,TX,0.33625844591564,172.16432430881,225.96567565531,5425305,347219520
1740022643,Device: id=0,RX,0.18302606527981,93.709853953152,122.99402439792,3135313,200660166
1740022643,Device: id=0,TX,0.33625407917179,172.16208853596,225.96274120344,5763432,368859648
1740022644,Device: id=0,RX,0.18254676361904,93.463433751989,122.67091593104,3318856,212406854
1740022644,Device: id=0,TX,0.3362531231121,172.16159903339,225.96209873133,6101516,390497024
1740022645,Device: id=0,RX,0.1827689360127,93.5782044633,122.82123422533,3502621,224167878
1740022645,Device: id=0,TX,0.33624307064026,172.15645216781,225.95534347025,6439609,412134976
1740022646,Device: id=0,RX,0.18191881905612,93.142435356732,122.24944640571,3685543,235874886
1740022646,Device: id=0,TX,0.33624223401392,172.15602381513,225.95478125736,6777715,433773760
1740022647,Device: id=0,RX,0.18208093152039,93.225436938438,122.3583859817,3868626,247592198
1740022647,Device: id=0,TX,0.33625377555354,172.16193308341,225.96253717198,7115798,455411072
1740022648,Device: id=0,RX,0.18269651621691,93.540616303056,122.77205889776,4052320,259348614
1740022648,Device: id=0,TX,0.33626149767485,172.16588680952,225.9677264375,7453888,477048832
1740022649,Device: id=0,RX,0.18222001984543,93.296650160862,122.45185333613,4235533,271074246
1740022649,Device: id=0,TX,0.33625682465415,172.16349422292,225.96458616759,7791982,498686848
1740022650,Device: id=0,RX,0.18263991457382,93.511636261797,122.73402259361,4419391,282841158
1740022650,Device: id=0,TX,0.33626216611457,172.16622905066,225.96817562899,8130505,520352320
1740022651,Device: id=0,RX,0.18261664308177,93.499721257865,122.71838415095,4603014,294593030
1740022651,Device: id=0,TX,0.33624210464315,172.15595757729,225.9546943202,8468582,541989248
1740022652,Device: id=0,RX,0.18181135442877,93.087413467529,122.17723017613,4785818,306292486
1740022652,Device: id=0,TX,0.33625412118689,172.16211004769,225.96276943759,8806676,563627264
1740022653,Device: id=0,RX,0.18191648553001,93.141240591364,122.24787827617,4968716,317997958
1740022653,Device: id=0,TX,0.33625130695613,172.16066916154,225.96087827452,9144723,585262272
1740022654,Device: id=0,RX,0.18227812056436,93.325888430485,122.49038772078,5151961,329725574
1740022654,Device: id=0,TX,0.33626001749001,172.16512895489,225.96673175329,9482759,606896576
1740022655,Device: id=0,RX,0.18209155710583,93.231386493384,122.36603563032,5335034,341442310
1740022655,Device: id=0,TX,0.33625552667594,172.16282965808,225.96371392623,9820847,628534208
1740022656,Device: id=0,RX,0.18288556032773,93.637406859311,122.89909651175,5473153,350281926
1740022656,Device: id=0,TX,0.3362544468433,172.16227677823,225.96298827316,10059989,643839296
