38805,1
38947,1
40707,1
42628,2
43016,1
44579,1
44873,1
45312,1
46614,1
47046,1
47170,1
47746,1
48005,1
48025,1
48056,1
48263,1
48300,1
48376,1
48443,1
48687,1
48775,1
48993,1
49221,1
49250,1
49305,1
49472,1
49478,1
49560,1
49609,1
49677,1
49801,1
49842,1
49883,1
50007,1
50008,1
50082,1
50103,1
50303,1
50338,1
50354,1
50491,1
50602,1
50788,1
50863,1
50880,1
50934,1
50965,1
51329,1
51367,1
51394,1
51396,1
51410,1
51504,1
51542,1
51607,1
51976,1
51984,1
52020,1
52120,1
52176,1
52196,1
52220,1
52265,1
52379,1
52384,1
52426,1
52677,1
52727,1
52733,1
52898,1
52914,1
53116,1
53166,1
53320,1
53670,1
53724,1
53760,1
53774,1
53866,1
53888,1
53908,1
53926,1
53939,1
53971,1
54068,1
54132,1
54140,1
54230,1
54231,1
54319,1
54326,1
54359,1
54629,1
54675,1
54684,1
54693,1
54711,1
54789,1
54825,1
54833,1
54844,1
54930,1
54941,1
54943,1
55189,1
55199,1
55291,1
55308,1
55342,1
55350,1
55402,1
55432,1
55467,1
55616,1
55668,1
55807,1
55852,1
55875,1
55908,1
55910,1
55914,1
55965,1
55997,1
56028,1
56054,1
56121,1
56211,1
56233,1
56272,1
56287,1
56288,1
56308,1
56343,1
56355,1
56408,1
56410,1
56586,1
56636,2
56644,1
56649,1
56666,1
56686,1
56744,1
56760,1
56824,1
56860,1
57009,1
57023,1
57037,1
57050,1
57058,1
57145,1
57175,1
57189,1
57196,1
57207,1
57226,2
57245,1
57310,1
57327,1
57348,1
57349,1
57378,1
57391,1
57436,1
57445,1
57449,1
57473,1
57510,1
57536,1
57549,1
57560,1
57659,1
57699,1
57708,1
57712,1
57731,1
57742,1
57765,1
57774,1
57781,1
57782,1
57795,1
57898,1
57903,1
57904,1
57930,1
57946,1
57951,1
57989,1
57994,1
58004,1
58008,1
58023,1
58029,1
58035,1
58114,1
58122,1
58141,1
58163,1
58199,1
58207,1
58216,1
58265,1
58275,1
58278,1
58281,1
58295,1
58297,1
58301,1
58306,1
58356,1
58361,1
58369,1
58413,1
58431,1
58451,1
58471,1
58475,1
58494,1
58534,1
58538,1
58548,1
58551,1
58555,1
58631,1
58646,1
58655,1
58667,1
58705,1
58720,2
58743,1
58781,1
58787,1
58792,1
58796,1
58811,1
58882,1
58902,1
58910,1
58977,1
58980,1
59000,1
59002,1
59045,2
59082,1
59095,1
59101,1
59118,1
59148,1
59152,1
59190,1
59216,1
59225,1
59271,1
59278,1
59343,1
59351,1
59374,1
59382,1
59487,1
59510,1
59525,1
59559,1
59562,1
59598,1
59636,1
59637,1
59654,1
59672,1
59682,1
59813,1
59824,1
59838,1
59881,1
59886,1
59945,1
59961,1
59974,1
60004,1
60009,1
60030,1
60090,1
60112,1
60125,1
60127,1
60137,2
60148,1
60167,1
60172,1
60180,1
60242,1
60250,1
60272,1
60301,1
60305,1
60352,1
60374,1
60403,1
60414,1
60416,1
60440,1
60441,1
60442,1
60460,1
60463,1
60505,1
60538,1
60560,1
60566,1
60569,1
60576,1
60579,1
60624,1
60636,1
60637,1
60654,1
60675,1
60681,1
60707,1
60720,1
60733,1
60737,1
60757,1
60771,1
60786,1
60794,1
60807,1
60815,1
60828,1
60832,1
60865,1
60883,1
60884,1
60911,1
60928,1
60960,1
60992,1
60998,1
61013,1
61031,1
61039,1
61058,1
61069,1
61091,1
61108,1
61131,1
61135,1
61144,1
61177,1
61188,1
61193,1
61200,1
61240,1
61258,1
61264,1
61270,1
61283,1
61295,1
61298,2
61310,1
61322,1
61323,1
61325,1
61342,1
61349,1
61389,1
61427,1
61439,1
61445,1
61471,1
61509,1
61512,1
61527,1
61544,1
61546,1
61550,1
61551,1
61552,1
61557,1
61586,1
61598,1
61602,1
61603,1
61613,1
61621,1
61627,1
61628,1
61695,1
61704,1
61730,1
61740,1
61744,1
61757,1
61761,1
61792,1
61799,1
61838,1
61843,1
61849,1
61858,1
61880,1
61882,1
61932,1
61934,1
61937,1
61945,1
61950,1
61952,1
61958,1
61963,1
62006,1
62007,1
62022,1
62048,1
62074,1
62079,1
62083,1
62158,1
62160,1
62171,1
62216,1
62230,1
62245,1
62246,1
62248,1
62253,1
62254,1
62261,1
62263,1
62265,1
62284,1
62286,1
62302,1
62348,1
62372,1
62381,1
62391,1
62397,2
62401,1
62410,1
62425,1
62448,1
62476,1
62487,1
62544,1
62546,1
62555,1
62559,1
62575,1
62578,1
62596,1
62605,1
62646,1
62656,1
62688,1
62691,1
62696,1
62702,1
62705,1
62768,1
62771,1
62774,1
62775,1
62847,1
62863,1
62865,1
62880,1
62886,1
62942,1
62989,1
62995,1
63021,2
63034,1
63044,1
63047,1
63068,1
63070,1
63077,1
63090,2
63094,1
63112,1
63121,1
63132,1
63155,1
63166,1
63180,1
63189,1
63202,1
63225,1
63227,1
63228,1
63270,1
63274,1
63279,1
63283,1
63307,1
63325,1
63333,1
63339,1
63357,1
63362,1
63384,1
63396,2
63398,2
63418,1
63423,1
63430,1
63434,1
63436,1
63445,1
63461,1
63477,1
63496,1
63518,1
63532,1
63560,1
63615,1
63641,1
63666,1
63697,1
63735,1
63770,1
63775,1
63805,1
63810,1
63819,1
63882,1
63892,1
63917,1
63920,1
63943,1
63966,1
63977,1
63987,1
64019,1
64032,1
64039,1
64055,1
64059,1
64063,1
64068,1
64069,1
64073,1
64094,1
64097,1
64101,1
64104,1
64105,1
64124,1
64131,1
64133,1
64134,1
64135,1
64138,1
64148,1
64164,1
64169,1
64177,1
64184,1
64185,1
64199,1
64208,1
64210,1
64213,1
64259,1
64276,1
64292,1
64300,1
64304,1
64320,1
64332,1
64348,1
64349,1
64358,1
64362,1
64370,1
64375,1
64389,1
64402,1
64404,2
64415,1
64423,1
64430,1
64432,1
64464,1
64547,1
64558,1
64563,1
64573,1
64582,1
64616,1
64688,1
64689,1
64699,1
64703,1
64706,1
64709,1
64714,1
64715,1
64727,1
64738,2
64742,1
64750,1
64771,1
64774,1
64789,1
64808,1
64811,1
64816,1
64822,1
64828,1
64839,1
64852,1
64856,1
64859,1
64860,1
64890,1
64898,1
64908,1
64911,1
64925,1
64950,1
64955,1
64981,1
64984,1
64993,1
65010,1
65014,2
65027,1
65028,1
65031,1
65051,1
65093,1
65099,1
65122,1
65134,1
65165,1
65170,1
65173,1
65198,1
65213,1
65233,1
65235,1
65254,1
65262,1
65265,1
65277,1
65286,1
65312,1
65313,1
65342,1
65344,1
65349,1
65350,1
65355,1
65360,2
65367,1
65374,2
65381,1
65405,1
65409,1
65413,1
65414,1
65426,1
65428,1
65452,1
65457,1
65464,1
65468,1
65471,1
65472,1
65479,1
65488,1
65501,1
65505,1
65529,1
65539,1
65559,1
65573,1
65602,1
65609,1
65619,1
65639,1
65664,1
65671,1
65678,1
65682,1
65702,1
65708,1
65714,1
65715,1
65731,1
65734,1
65741,1
65766,1
65768,1
65772,1
65775,1
65780,1
65782,1
65787,1
65792,1
65793,1
65801,1
65812,1
65817,1
65820,1
65825,1
65832,1
65860,1
65880,1
65898,1
65919,1
65921,2
65928,1
65942,1
65949,2
65961,1
65967,1
65970,1
65983,1
66012,1
66017,1
66020,1
66035,1
66039,2
66052,1
66053,1
66063,1
66064,1
66075,1
66076,1
66100,1
66113,1
66123,1
66127,1
66137,1
66140,1
66155,1
66166,1
66176,1
66184,1
66189,1
66202,1
66247,1
66253,1
66268,1
66294,1
66298,1
66328,1
66332,1
66379,1
66387,1
66390,1
66399,1
66424,1
66426,1
66432,1
66434,1
66446,1
66467,1
66476,1
66503,1
66504,1
66511,1
66521,1
66572,1
66582,1
66591,1
66594,2
66619,1
66625,2
66640,1
66642,1
66659,1
66672,1
66674,2
66681,2
66691,1
66693,1
66704,1
66708,1
66710,1
66711,1
66717,1
66741,1
66766,1
66802,1
66805,1
66808,1
66814,1
66828,1
66854,1
66859,1
66869,1
66874,1
66881,1
66887,1
66895,1
66899,1
66900,1
66939,1
66940,1
66956,1
66969,1
66973,1
66975,1
66979,1
66989,1
66993,1
67010,1
67018,1
67019,1
67023,2
67035,1
67050,1
67052,1
67054,1
67056,2
67057,1
67058,1
67066,1
67072,1
67073,1
67076,1
67083,1
67087,1
67091,1
67101,1
67103,1
67119,1
67125,1
67130,1
67145,1
67175,1
67182,1
67189,1
67198,1
67211,1
67240,1
67242,1
67251,1
67252,1
67264,1
67269,1
67272,1
67276,1
67295,1
67299,1
67320,1
67328,1
67331,1
67335,1
67346,1
67349,1
67355,1
67360,1
67364,1
67374,1
67385,1
67396,1
67399,1
67403,1
67404,1
67415,1
67449,1
67450,1
67463,1
67465,1
67476,1
67482,1
67487,1
67500,1
67503,1
67505,1
67515,1
67516,1
67526,1
67527,1
67538,1
67543,1
67549,1
67552,1
67561,1
67562,1
67564,1
67565,1
67566,2
67602,1
67604,1
67615,1
67617,1
67625,1
67636,1
67642,1
67644,1
67659,1
67665,1
67672,1
67679,1
67697,1
67700,2
67725,1
67729,1
67752,1
67760,1
67769,1
67778,1
67784,1
67800,1
67820,1
67824,1
67836,1
67838,1
67840,1
67846,1
67855,1
67877,1
67905,1
67909,2
67933,1
67934,1
67965,1
67968,1
67971,1
67979,2
67997,1
68005,1
68011,1
68017,1
68025,1
68030,1
68060,1
68079,1
68081,1
68089,1
68092,1
68096,1
68097,1
68106,1
68108,1
68113,1
68116,1
68126,1
68129,1
68135,1
68145,1
68154,1
68163,2
68176,1
68177,1
68184,1
68193,1
68197,1
68209,1
68218,1
68224,1
68230,1
68249,1
68287,1
68290,1
68291,1
68306,2
68321,1
68327,1
68333,1
68340,1
68353,1
68358,1
68374,1
68400,1
68419,1
68428,1
68432,1
68434,1
68443,1
68449,1
68454,1
68456,1
68462,1
68470,1
68488,1
68490,1
68495,1
68498,1
68500,1
68502,1
68519,1
68522,1
68523,1
68527,1
68531,1
68532,1
68541,2
68551,1
68553,1
68560,1
68562,1
68563,1
68579,1
68582,1
68586,1
68591,1
68607,1
68608,1
68622,3
68631,1
