Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025326,Device: id=0,RX,0.11582916784242,59.30453393532,77.837200790107,117582,7525312
1740025326,Device: id=0,TX,0.16807441039219,86.054098120802,112.94600378355,177504,11360256
1740025327,Device: id=0,RX,0.11582215322866,59.300942453074,77.832486969659,234493,15007616
1740025327,Device: id=0,TX,0.16815093371267,86.093278060889,112.99742745492,347161,22218304
1740025328,Device: id=0,RX,0.11595225028639,59.367552146631,77.919912192453,351072,22468672
1740025328,Device: id=0,TX,0.1681468337667,86.091178888551,112.99467229122,516211,33037504
1740025329,Device: id=0,RX,0.1157354567212,59.256553841252,77.774226916644,467426,29915328
1740025329,Device: id=0,TX,0.1681296725323,86.08239233654,112.98313994171,685243,43855552
1740025330,Device: id=0,RX,0.11573841561096,59.258068792814,77.776215290568,583784,37362240
1740025330,Device: id=0,TX,0.16814666928188,86.091094672321,112.99456175742,854293,54674752
1740025331,Device: id=0,RX,0.11594085076006,59.361715589151,77.912251710761,700346,44822208
1740025331,Device: id=0,TX,0.16815258096884,86.094121456046,112.99853441106,1023343,65493952
1740025332,Device: id=0,RX,0.11570026546398,59.238535917558,77.750578391794,816664,52266560
1740025332,Device: id=0,TX,0.16813745217754,86.086375514899,112.9883678633,1192377,76312128
1740025333,Device: id=0,RX,0.11589539354798,59.338441496565,77.881704464241,933186,59723968
1740025333,Device: id=0,TX,0.16815174104532,86.093691415202,112.99796998245,1361427,87131328
1740025334,Device: id=0,RX,0.11567376145568,59.224456587235,77.732258420144,1049478,67166592
1740025334,Device: id=0,TX,0.16813672320175,86.086002279298,112.98787799158,1530476,97950464
1740025335,Device: id=0,RX,0.11544915416035,59.110475551692,77.582340217349,1165694,74604480
1740025335,Device: id=0,TX,0.16813880863631,86.087070021791,112.9892794036,1699751,108784064
1740025336,Device: id=0,RX,0.11576851993545,59.273482206951,77.796445396624,1282120,82055744
1740025336,Device: id=0,TX,0.1681569519713,86.096359409305,113.00147172471,1868833,119605312
1740025337,Device: id=0,RX,0.11557333063863,59.173545286979,77.66527818916,1398313,89492096
1740025337,Device: id=0,TX,0.16813462238369,86.08492666045,112.98646624184,2037867,130423488
1740025338,Device: id=0,RX,0.11545104629206,59.110935701533,77.583103108263,1514388,96920896
1740025338,Device: id=0,TX,0.16814101374797,86.088199038962,112.99076123864,2206918,141242752
1740025339,Device: id=0,RX,0.11576305950973,59.27068646898,77.792775990536,1630776,104369728
1740025339,Device: id=0,TX,0.16814415220576,86.089805929351,112.99287028227,2375968,152061952
1740025340,Device: id=0,RX,0.11558974756935,59.181950755508,77.676310366605,1747282,111826112
1740025340,Device: id=0,TX,0.16814615033164,86.090828969799,112.99421302286,2545451,162908864
1740025341,Device: id=0,RX,0.11571202232096,59.24404610006,77.757969671414,1863601,119270464
1740025341,Device: id=0,TX,0.16815432054495,86.095012119015,112.99970340621,2714484,173726976
1740025342,Device: id=0,RX,0.11576969992927,59.274595691971,77.797747680654,1979978,126718656
1740025342,Device: id=0,TX,0.16813587336079,86.085567160725,112.98730689845,2883503,184544192
1740025343,Device: id=0,RX,0.11564571699188,59.210607099842,77.713921818543,2096236,134159168
1740025343,Device: id=0,TX,0.16814461867334,86.090044760749,112.99318374848,3052537,195362368
1740025344,Device: id=0,RX,0.11593607421393,59.35934958023,77.909121454459,2212780,141617994
1740025344,Device: id=0,TX,0.16815279652713,86.094231821888,112.99867926623,3221571,206180544
1740025345,Device: id=0,RX,0.11568465380358,59.230542747434,77.740087356008,2329096,149062218
1740025345,Device: id=0,TX,0.16813582502629,86.085542413462,112.98727441767,3390639,217000896
1740025346,Device: id=0,RX,0.11587987703622,59.330497042546,77.871277368342,2445742,156527562
1740025346,Device: id=0,TX,0.1681441910193,86.089825801884,112.99289636497,3559881,227832384
1740025347,Device: id=0,RX,0.11545394866268,59.112421715293,77.585053501322,2561808,163955786
1740025347,Device: id=0,TX,0.16814476753559,86.09012097822,112.99328378391,3728917,238650688
1740025348,Device: id=0,RX,0.105630145395,54.082634442239,70.983457705438,2668003,170752266
1740025348,Device: id=0,TX,0.16815118151635,86.093404936371,112.99759397899,3897967,249469888
1740025349,Device: id=0,RX,0.1056263800454,54.080706583243,70.980927390507,2774189,177548170
1740025349,Device: id=0,TX,0.16814209613685,86.088753222068,112.99148860396,4067000,260288000
1740025350,Device: id=0,RX,0.10554133033917,54.037161133653,70.923773987919,2880284,184338250
1740025350,Device: id=0,TX,0.16814982513595,86.084561271715,112.98853329347,4236033,271105088
1740025351,Device: id=0,RX,0.10551932965568,54.025896783709,70.908989528618,2986345,191126154
1740025351,Device: id=0,TX,0.16812464370985,86.087967871368,112.98791086494,4405018,281921152
1740025352,Device: id=0,RX,0.1056975053976,54.117122763573,71.02872362719,3092598,197926346
1740025352,Device: id=0,TX,0.16814683387494,86.091178943968,112.99467236396,4574050,292739200
1740025353,Device: id=0,RX,0.10560866070731,54.071634282142,70.969019995311,3198772,204721482
1740025353,Device: id=0,TX,0.16814987778725,86.09273742707,112.99671787303,4743099,303558336
1740025354,Device: id=0,RX,0.11586970985887,59.325291447739,77.864445025158,3315261,212176778
1740025354,Device: id=0,TX,0.1681343295659,86.084776737741,112.98626946829,4912133,314376512
1740025355,Device: id=0,RX,0.11355815926922,58.141780364628,76.311085847703,3404120,217863754
1740025355,Device: id=0,TX,0.16814376737065,86.089608932845,112.99261171215,5031109,321990976
