Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014672,Device: id=0,RX,10.75002494562,5848.0038791635,7568.0078704627,10899378,741156480
1740014672,Device: id=0,TX,10.757528966107,5507.854830647,7229.0594652242,11266913,721082432
1740014673,Device: id=0,RX,10.759474195298,5853.1637149216,7574.6795861694,21702232,1475751776
1740014673,Device: id=0,TX,10.759578088631,5508.9121667926,7230.4446609736,22035149,1410250560
1740014674,Device: id=0,RX,10.757004018363,5851.8101859894,7572.9308289275,32522980,2211562640
1740014674,Device: id=0,TX,10.759773013761,5508.9956392738,7230.5593214756,32858642,2102953088
1740014675,Device: id=0,RX,10.758454049272,5852.5990028038,7573.9516506873,43338976,2947050368
1740014675,Device: id=0,TX,10.759739031626,5508.9945326449,7230.5527777051,43675884,2795257600
1740014676,Device: id=0,RX,10.726776229475,5835.36248109,7551.6466778061,54123115,3680371344
1740014676,Device: id=0,TX,10.734113962087,5495.858200389,7213.3164343229,54467699,3485932736
1740014677,Device: id=0,RX,10.759546614447,5853.1971461856,7574.7246044971,64939680,4415898240
1740014677,Device: id=0,TX,10.759702854045,5508.9678612713,7230.5203179186,65284176,4178187264
1740014678,Device: id=0,RX,10.755835903762,5851.1747316465,7572.1084762484,75753084,5151209712
1740014678,Device: id=0,TX,10.759716729443,5508.9831138177,7230.5377905285,76101541,4870499648
1740014679,Device: id=0,RX,10.759502900681,5853.1695779706,7574.6900420795,86569520,5886727360
1740014679,Device: id=0,TX,10.759786684589,5509.0051802922,7230.5710498265,86918529,5562786176
1740014680,Device: id=0,RX,10.756442160289,5851.4872189486,7572.5179645948,97382956,6622038832
1740014680,Device: id=0,TX,10.759704469932,5508.9661422167,7230.5188574058,97735749,6255087936
1740014681,Device: id=0,RX,10.759605568825,5853.2254294405,7574.7623204525,108200188,7357610608
1740014681,Device: id=0,TX,10.759727541931,5508.9805014688,7230.5369081778,108553824,6947444736
1740014682,Device: id=0,RX,10.751709210901,5848.9471261747,7569.2205999189,119009368,8092637024
1740014682,Device: id=0,TX,10.759649995338,5508.9489473958,7230.49294665,119369211,7639630528
1740014683,Device: id=0,RX,10.758040662332,5852.3741203087,7573.6606262819,129823904,8828025472
1740014683,Device: id=0,TX,10.759759552527,5508.9968908938,7230.5584192982,130186247,8331920832
1740014684,Device: id=0,RX,10.756360163821,5851.4599291185,7572.4775553298,140638956,9563449008
1740014684,Device: id=0,TX,10.759734080718,5508.9757017239,7230.5331546388,141004611,9024295104
1740014685,Device: id=0,RX,10.758915348521,5852.8423737466,7574.26882951,151454892,10298931704
1740014685,Device: id=0,TX,10.75976022526,5509.0053846953,7230.567020737,151820667,9716523712
1740014686,Device: id=0,RX,10.730527843389,5837.4022770687,7554.286732011,162243295,11032542496
1740014686,Device: id=0,TX,10.735027905726,5496.3271584621,7213.9316233783,162614014,10407297024
1740014687,Device: id=0,RX,10.758904805316,5852.856660084,7574.2814289346,173059260,11768029680
1740014687,Device: id=0,TX,10.759793709044,5509.0133603939,7230.5803538409,173430460,11099549440
1740014688,Device: id=0,RX,10.755646535033,5851.0717150581,7571.9751606634,183872888,12503356384
1740014688,Device: id=0,TX,10.759708732713,5508.9708711489,7230.5242683829,184248396,11791897344
1740014689,Device: id=0,RX,10.759702799871,5853.27832313,7574.8307711095,194689623,13238894364
1740014689,Device: id=0,TX,10.759721148587,5508.9782466321,7230.533630406,195065629,12484200384
1740014690,Device: id=0,RX,10.756233114772,5851.390814436,7572.3881127995,205504560,13974310080
1740014690,Device: id=0,TX,10.759844755096,5509.0466256795,7230.6217864948,205883453,13176541888
1740014691,Device: id=0,RX,10.759716466305,5853.28575767,7574.8403922789,216323500,14709998000
1740014691,Device: id=0,TX,10.759604298457,5508.9112909865,7230.4479787396,216703243,13869007680
1740014692,Device: id=0,RX,10.755445159046,5850.9621665208,7571.8333919681,227137010,15445316680
1740014692,Device: id=0,TX,10.75972392343,5508.984760193,7230.5405879417,227520368,14561304448
1740014693,Device: id=0,RX,10.754250922797,5850.3038443522,7570.9839919997,237948836,16180519760
1740014693,Device: id=0,TX,10.759695812985,5508.9642562483,7230.5155863259,238337378,15253593088
1740014694,Device: id=0,RX,10.755461181444,5850.9795403637,7571.8533293948,248761868,16915807024
1740014694,Device: id=0,TX,10.75967962623,5508.9569871787,7230.5057273755,249154639,15945897920
1740014695,Device: id=0,RX,10.758443018987,5852.5930023291,7573.9438853671,259577960,17651301280
1740014695,Device: id=0,TX,10.759742748531,5508.9872687124,7230.5461084774,259972108,16638215808
1740014696,Device: id=0,RX,10.730285296298,5837.275201186,7554.1208485937,270366036,18384890448
1740014696,Device: id=0,TX,10.73391719316,5495.7584734937,7213.1852243993,270764134,17328904576
1740014697,Device: id=0,RX,10.759463751685,5853.1482809166,7574.6624811862,281183075,19120449100
1740014697,Device: id=0,TX,10.759710088258,5508.9715651879,7230.5251793091,281581317,18021204288
1740014698,Device: id=0,RX,10.756662255022,5851.624266732,7572.6902275356,291996810,19855783080
1740014698,Device: id=0,TX,10.759728787694,5508.9892877306,7230.5458937617,292398577,18713509952
1740014699,Device: id=0,RX,10.755327125105,5850.8979560572,7571.750296074,302810172,20591091696
1740014699,Device: id=0,TX,10.759673578755,5508.9447243661,7230.4924969668,303216412,19405850368
1740014700,Device: id=0,RX,10.747784567891,5846.7861477597,7566.4316786222,313616092,21325893168
1740014700,Device: id=0,TX,10.759707044033,5508.9761173609,7230.5292444061,314034548,20098211840
1740014701,Device: id=0,RX,10.753982923891,5850.1667497146,7570.8040175372,321592932,21868319376
1740014701,Device: id=0,TX,10.757000913664,5507.5846877375,7228.7048339237,321697291,20588627648
