Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021602,Device: id=0,RX,0.023194072351304,11.875365043868,15.586416620076,23373,1495872
1740021602,Device: id=0,TX,0.1680897796303,86.061967170712,112.95633191156,177904,11385856
1740021603,Device: id=0,RX,0.028243876267106,14.460864648758,18.979884851495,51687,3307968
1740021603,Device: id=0,TX,0.16814272173183,86.089073526696,112.99190900379,346840,22197760
1740021604,Device: id=0,RX,0.023062157394149,11.807824585804,15.497769768868,74915,4794560
1740021604,Device: id=0,TX,0.16814161684477,86.088507824521,112.99116651968,515920,33018880
1740021605,Device: id=0,RX,0.023209377156287,11.883201104019,15.596701449025,98267,6289088
1740021605,Device: id=0,TX,0.16814391438121,86.089684163179,112.99271046417,685096,43846144
1740021606,Device: id=0,RX,0.024896199614284,12.746854202513,16.730246140799,123358,7894912
1740021606,Device: id=0,TX,0.16814091734527,86.08814968078,112.99069645602,854561,54691904
1740021607,Device: id=0,RX,0.024263056137348,12.422684742322,16.304773724298,147751,9456064
1740021607,Device: id=0,TX,0.16815499837708,86.095359169064,113.0001589094,1023610,65511040
1740021608,Device: id=0,RX,0.024022985978572,12.299768821029,16.143446577601,171915,11002560
1740021608,Device: id=0,TX,0.16812631741358,86.080674515755,112.98088530193,1192722,76334208
1740021609,Device: id=0,RX,0.022867065372106,11.707937470518,15.366667930055,194907,12474048
1740021609,Device: id=0,TX,0.1681477870127,86.091666950503,112.99531287254,1361786,87154304
1740021610,Device: id=0,RX,0.025172918820666,12.888534436181,16.916201447487,220291,14098624
1740021610,Device: id=0,TX,0.16815013459816,86.092868914257,112.99689044996,1531346,98006144
1740021611,Device: id=0,RX,0.025615632833868,13.115204010941,17.21370526436,246041,15746624
1740021611,Device: id=0,TX,0.16813604341599,86.085654228989,112.98742117555,1700363,108823232
1740021612,Device: id=0,RX,0.025517440408324,13.064929489062,17.147719954394,271695,17388480
1740021612,Device: id=0,TX,0.16814469118375,86.090081886081,112.99323247548,1869411,119642304
1740021613,Device: id=0,RX,0.025507542032425,13.059861520602,17.14106824579,297339,19029696
1740021613,Device: id=0,TX,0.16814841980338,86.091990939329,112.99573810787,2038460,130461440
1740021614,Device: id=0,RX,0.025038423574933,12.819672870366,16.825820642355,322510,20640640
1740021614,Device: id=0,TX,0.1681294561063,86.082281526428,112.98299450344,2207493,141279552
1740021615,Device: id=0,RX,0.024778079615529,12.686376763151,16.650869501635,347422,22235008
1740021615,Device: id=0,TX,0.1681550605059,86.095390979023,113.00020065997,2376558,152099712
1740021616,Device: id=0,RX,0.024948926674164,12.773850457172,16.765678725038,372509,23840576
1740021616,Device: id=0,TX,0.16813966467035,86.087508311217,112.98985465847,2545622,162919808
1740021617,Device: id=0,RX,0.025831077375252,13.225511616129,17.358483996169,398479,25502656
1740021617,Device: id=0,TX,0.16814039764683,86.087883595175,112.99034721867,2714655,173737920
1740021618,Device: id=0,RX,0.023951741091393,12.263291438793,16.095570013416,422559,27043776
1740021618,Device: id=0,TX,0.16814563350454,86.090564354322,112.99386571505,2883704,184557056
1740021619,Device: id=0,RX,0.030664663171524,15.70030754382,20.606653651264,453393,29017152
1740021619,Device: id=0,TX,0.1681387776021,86.087054132275,112.98925854861,3052768,195377152
1740021620,Device: id=0,RX,0.024887580705956,12.742441321449,16.724454234402,478412,30618368
1740021620,Device: id=0,TX,0.16814475297804,86.090113524755,112.99327400124,3221801,206195264
1740021621,Device: id=0,RX,0.026322297076254,13.477016103042,17.688583635243,504875,32312000
1740021621,Device: id=0,TX,0.16813656123701,86.08591935335,112.98776915127,3390835,217013440
1740021622,Device: id=0,RX,0.025911372966339,13.266622958766,17.41244263338,530925,33979200
1740021622,Device: id=0,TX,0.16814713727705,86.091334285848,112.99487625018,3559883,227832512
1740021623,Device: id=0,RX,0.026312585940435,13.472044001503,17.682057751972,557419,35674816
1740021623,Device: id=0,TX,0.16814035403587,86.087861266367,112.99031791211,3729186,238667904
1740021624,Device: id=0,RX,0.024504195176539,12.546147930388,16.466819158634,582134,37256576
1740021624,Device: id=0,TX,0.16814990809979,86.09275294709,112.99673824306,3898779,249521856
1740021625,Device: id=0,RX,0.022774306687768,11.660445024137,15.30433409418,605029,38721856
1740021625,Device: id=0,TX,0.16812783483448,86.081451435254,112.98190500877,4067795,260338880
1740021626,Device: id=0,RX,0.024677226674045,12.634740057111,16.583096324958,629838,40309632
1740021626,Device: id=0,TX,0.16814675098147,86.091136502515,112.99461665955,4236843,271157952
1740021627,Device: id=0,RX,0.025613902879793,13.114318274454,17.212542735221,655659,41962176
1740021627,Device: id=0,TX,0.16813773087998,86.086518210552,112.98855515135,4406340,282005760
1740021628,Device: id=0,RX,0.023909310625879,12.24156704045,16.067056740591,679723,43502272
1740021628,Device: id=0,TX,0.16815688839655,86.096326859032,113.00142900248,4575581,292837184
1740021629,Device: id=0,RX,0.025037302607479,12.819098935029,16.825067352226,704894,45113216
1740021629,Device: id=0,TX,0.16812974230703,86.082428061198,112.98318683032,4744613,303655232
1740021630,Device: id=0,RX,0.026269375405263,13.449920207495,17.653020272337,731307,46803648
1740021630,Device: id=0,TX,0.16814132794854,86.08835990965,112.99097238142,4913677,314475328
1740021631,Device: id=0,RX,0.025136093580846,12.869679913393,16.891454886328,751135,48072640
1740021631,Device: id=0,TX,0.16814234075427,86.088878466186,112.99165298687,5030681,321963584
