Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019418,Device: id=0,RX,0.1153418582047,59.055540776942,77.510238089695,116647,7465408
1740019418,Device: id=0,TX,1.0514313496184,538.33285100463,706.56186694358,1109952,71036928
1740019419,Device: id=0,RX,0.11082931581621,56.744609697901,74.477300228494,228526,14625664
1740019419,Device: id=0,TX,1.0514940266131,538.35679316192,706.59583742001,2167064,138691072
1740019420,Device: id=0,RX,0.10614879864733,54.347675657372,71.331483440945,335248,21455808
1740019420,Device: id=0,TX,1.0514815377688,538.36669545048,706.60374149349,3224209,206349376
1740019421,Device: id=0,RX,0.11520560595622,58.98577955115,77.418676504145,451064,28868096
1740019421,Device: id=0,TX,1.0514971305123,538.36653082231,706.60607170428,4281292,274002688
1740019422,Device: id=0,RX,0.11217553017629,57.433950870782,75.382035698988,564058,36099722
1740019422,Device: id=0,TX,1.051484230694,538.35992611532,706.59740302636,5340438,341788032
1740019423,Device: id=0,RX,0.10435272910587,53.428597302208,70.125033959147,668969,42814026
1740019423,Device: id=0,TX,1.0514903251381,538.36304647073,706.60149849283,6397550,409443200
1740019424,Device: id=0,RX,0.11537670355612,59.072872220732,77.533144789711,784963,50237642
1740019424,Device: id=0,TX,1.0514980238697,538.36698822128,706.60667204043,7454679,477099456
1740019425,Device: id=0,RX,0.11408758820274,58.412845159803,76.666859272241,899655,57577930
1740019425,Device: id=0,TX,1.0514826307028,538.35910691984,706.59632783229,8511730,544750720
1740019426,Device: id=0,RX,0.10413090265374,53.315022158713,69.97596658331,1004343,64277962
1740019426,Device: id=0,TX,1.0514912313367,538.36351044437,706.60210745823,9568844,612406016
1740019427,Device: id=0,RX,0.11381279258885,58.271637986305,76.481684800521,1118196,71564490
1740019427,Device: id=0,TX,1.0514975909462,538.36676656443,706.60638111582,10620725,679726400
1740019428,Device: id=0,RX,0.11554955748682,59.161882707524,77.649811905416,1234364,78999306
1740019428,Device: id=0,TX,1.0514855744459,538.36061411632,706.59830602767,11677932,747387648
1740019429,Device: id=0,RX,0.10458774634856,53.548926130463,70.282965546233,1339522,85729418
1740019429,Device: id=0,TX,1.0514882076589,538.36196232138,706.60007554681,12735173,815051072
1740019430,Device: id=0,RX,0.11190601549602,57.2953707142,75.200333193563,1452039,92930442
1740019430,Device: id=0,TX,1.0514947201555,538.36529671962,706.60445194451,13792285,882706240
1740019431,Device: id=0,RX,0.11539408920469,59.082282923806,77.545337196557,1568056,100355594
1740019431,Device: id=0,TX,1.0514900075413,538.36288386112,706.60128506772,14849557,950371648
1740019432,Device: id=0,RX,0.10643539717482,54.49492335351,71.524586901481,1675078,107205002
1740019432,Device: id=0,TX,1.0514886024807,538.3621644701,706.600340867,15906782,1018034048
1740019433,Device: id=0,RX,0.10976158560319,56.197931828835,73.759785525346,1785438,114268042
1740019433,Device: id=0,TX,1.0514911737456,538.35533338681,706.59392118611,16964007,1085695424
1740019434,Device: id=0,RX,0.11514162846023,58.952004524256,77.374665077892,1901202,121676874
1740019434,Device: id=0,TX,1.0514767144557,538.36422600784,706.60050032076,18021135,1153352640
1740019435,Device: id=0,RX,0.11515544294488,58.960095560077,77.384966431257,2017088,129093642
1740019435,Device: id=0,TX,1.051500946413,538.36848456344,706.60863598951,19079289,1221074496
1740019436,Device: id=0,RX,0.1153318455993,59.049904946842,77.50300024273,2133037,136514378
1740019436,Device: id=0,TX,1.0514910754857,538.36343064867,706.60200272637,20136403,1288729792
1740019437,Device: id=0,RX,0.11447760523726,58.612613455794,76.929030293755,2248127,143880148
1740019437,Device: id=0,TX,1.051478693273,538.3570909558,706.59368187949,21193517,1356385088
1740019438,Device: id=0,RX,0.11547130915397,59.121310286831,77.596719751466,2364429,151323476
1740019438,Device: id=0,TX,1.051501917873,538.36898195096,706.60928881064,22252629,1424168256
1740019439,Device: id=0,RX,0.11538551909879,59.076877091551,77.538560147358,2480566,158756180
1740019439,Device: id=0,TX,1.051477481237,538.35647039333,706.59286739124,23310894,1491897216
1740019440,Device: id=0,RX,0.11462846119697,58.690281380489,77.030835172004,2595814,166132116
1740019440,Device: id=0,TX,1.0514948378969,538.36535700322,706.60453106673,24368183,1559563712
1740019441,Device: id=0,RX,0.10532101183047,53.924358057201,70.775719950077,2701714,172909716
1740019441,Device: id=0,TX,1.0514820602557,538.3588148509,706.59594449181,25425407,1627226048
1740019442,Device: id=0,RX,0.10506393898643,53.79273676105,70.602966998878,2807352,179670548
1740019442,Device: id=0,TX,1.0514936231223,538.3647350386,706.60371473816,26482631,1694888384
1740019443,Device: id=0,RX,0.10527872793458,53.902199475386,70.746795944918,2913204,186445012
1740019443,Device: id=0,TX,1.0514957992848,538.36584923383,706.6051771194,27539857,1762550848
1740019444,Device: id=0,RX,0.10531813701021,53.923395369726,70.77429729136,3019097,193222228
1740019444,Device: id=0,TX,1.0514890389259,538.36238793007,706.60063415822,28597144,1830217216
1740019445,Device: id=0,RX,0.10389972782956,53.196660648737,69.820617101467,3123712,199917588
1740019445,Device: id=0,TX,1.0514860303764,538.36084755271,706.59861241294,29655761,1897968704
1740019446,Device: id=0,RX,0.10569668876129,54.116704645781,71.028174847588,3230296,206738964
1740019446,Device: id=0,TX,1.0514908514669,538.36331595106,706.60185218576,30716073,1965828672
1740019447,Device: id=0,RX,0.11056872864505,56.611194659537,74.302191242745,3318259,212368596
1740019447,Device: id=0,TX,1.0514897887027,538.36277182595,706.60113801838,31456636,2013224704
