Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740024739,Device: id=0,RX,0.11581642013815,59.297500255505,77.82812747761,117692,7532224
1740024739,Device: id=0,TX,2.6893960609838,1376.9629649012,1807.2663346586,2834400,181400576
1740024740,Device: id=0,RX,0.11529387922163,59.030977070822,77.477997746282,233232,14926848
1740024740,Device: id=0,TX,2.6894232722587,1376.9928688103,1807.3005923717,5536551,354339264
1740024741,Device: id=0,RX,0.11569402843686,59.235342559671,77.746387109569,349575,22372800
1740024741,Device: id=0,TX,2.6894320556426,1376.989212489,1807.2983413918,8241007,527424448
1740024742,Device: id=0,RX,0.11553943947312,59.156193010235,77.642503325934,465733,29806912
1740024742,Device: id=0,TX,2.6894291614587,1376.9877306668,1807.2963965002,10944872,700471808
1740024743,Device: id=0,RX,0.11553967916636,59.156315733177,77.642664399795,581900,37241600
1740024743,Device: id=0,TX,2.6894400430825,1376.9933020582,1807.3037089514,13648896,873529344
1740024744,Device: id=0,RX,0.11571122599514,59.24414770951,77.757943868732,698513,44704832
1740024744,Device: id=0,TX,2.6894300376415,1376.9881792725,1807.2969852951,16359385,1047000640
1740024745,Device: id=0,RX,0.11541298716489,59.091449428423,77.557527374805,814519,52129216
1740024745,Device: id=0,TX,2.6894418375662,1376.9942208339,1807.3049148445,19062531,1220001984
1740024746,Device: id=0,RX,0.11531402631184,59.040781471663,77.491025681557,930430,59547520
1740024746,Device: id=0,TX,2.6894368335719,1376.9916587888,1807.3015521603,21765931,1393019584
1740024747,Device: id=0,RX,0.115714343558,59.245743901696,77.760038870976,1046966,67005824
1740024747,Device: id=0,TX,2.6894341771428,1376.9902986971,1807.2997670399,24474533,1566370112
1740024748,Device: id=0,RX,0.11556165064398,59.167055828451,77.656919931487,1163140,74440896
1740024748,Device: id=0,TX,2.6894395231436,1376.9930358495,1807.3033595525,27178431,1739419584
1740024749,Device: id=0,RX,0.11415325105757,58.446973816724,76.711493985936,1277904,81785856
1740024749,Device: id=0,TX,2.6894470242009,1376.9968763909,1807.308400263,29881945,1912444480
1740024750,Device: id=0,RX,0.1057206322143,54.128963693719,71.044264848007,1384186,88587904
1740024750,Device: id=0,TX,2.6894207207134,1376.9834090053,1807.2907243194,32585603,2085478592
1740024751,Device: id=0,RX,0.10553186680516,54.032315804242,70.917414493068,1490287,95378368
1740024751,Device: id=0,TX,2.6894317425439,1376.9890521825,1807.2981309895,35289611,2258535104
1740024752,Device: id=0,RX,0.10578602714011,54.162445895738,71.088210238156,1596751,102192064
1740024752,Device: id=0,TX,2.6894352433774,1376.9908446093,1807.3004835496,37996227,2431758528
1740024753,Device: id=0,RX,0.10570116568356,54.118996829982,71.031183339351,1703017,108993088
1740024753,Device: id=0,TX,2.6894348422023,1376.9906392076,1807.3002139599,40700060,2604803840
1740024754,Device: id=0,RX,0.10559557263335,54.064933188277,70.960224809614,1809178,115787392
1740024754,Device: id=0,TX,2.6894455754545,1376.9961346327,1807.3074267054,43403877,2777848128
1740024755,Device: id=0,RX,0.1067930314561,54.678032105522,71.764917138498,1916550,122659200
1740024755,Device: id=0,TX,2.6894230417903,1376.9845973966,1807.2922840831,46107838,2950901632
1740024756,Device: id=0,RX,0.11553244918339,59.152613981898,77.637805851241,2032698,130092672
1740024756,Device: id=0,TX,2.6894522113327,1376.9913839175,1807.3037377307,48811719,3123948992
1740024757,Device: id=0,RX,0.11557336533688,59.17356305248,77.665301506381,2148877,137528128
1740024757,Device: id=0,TX,2.6894528183968,1376.9998430192,1807.3122939627,51515247,3296974784
1740024758,Device: id=0,RX,0.11548750038748,59.129600198388,77.607600260384,2265269,144977216
1740024758,Device: id=0,TX,2.6894104318198,1376.9862691904,1807.2919382815,54225801,3470451264
1740024759,Device: id=0,RX,0.11544084705465,59.10571369198,77.576249220724,2381339,152405696
1740024759,Device: id=0,TX,2.6894307128892,1376.9885249993,1807.2974390615,56929922,3643515008
1740024760,Device: id=0,RX,0.1156687583378,59.221895043559,77.728896377607,2497638,159848768
1740024760,Device: id=0,TX,2.6894382382805,1376.9923779996,1807.3024961245,59633899,3816569536
1740024761,Device: id=0,RX,0.11538431057969,59.077276286103,77.538765978853,2613641,167273024
1740024761,Device: id=0,TX,2.6894350526896,1376.9907469771,1807.3003554074,62337779,3989617856
1740024762,Device: id=0,RX,0.11541707050338,59.093540097729,77.560271378269,2729826,174708864
1740024762,Device: id=0,TX,2.6894333092276,1376.9898543245,1807.2991838009,65045212,4162893568
1740024763,Device: id=0,RX,0.11479920755064,58.77719426593,77.145067474033,2845241,182095424
1740024763,Device: id=0,TX,2.6894437802674,1376.9886015258,1807.2996063686,67751746,4336110912
1740024764,Device: id=0,RX,0.11547090601009,59.121103877166,77.59644883878,2961432,189531648
