Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022428,Device: id=0,RX,0.02144876750677,10.98232581603,14.414128617114,21723,1390342
1740022428,Device: id=0,TX,0.021019832879779,10.762154434447,14.125327695211,22112,1415168
1740022429,Device: id=0,RX,0.021262280620223,10.886287677554,14.28825257679,43015,2753030
1740022429,Device: id=0,TX,0.021258802740433,10.884507003102,14.285915441571,43417,2778688
1740022430,Device: id=0,RX,0.02169882332229,11.109797541013,14.581609272579,64830,4149190
1740022430,Device: id=0,TX,0.021694933374479,11.107805887733,14.57899522765,65228,4174592
1740022431,Device: id=0,RX,0.021818964654611,11.171309903161,14.662344247898,86815,5556230
1740022431,Device: id=0,TX,0.021769369790918,11.14591733295,14.629016499497,87163,5578432
1740022432,Device: id=0,RX,0.021458155834902,10.98657578747,14.419880721054,108388,6936902
1740022432,Device: id=0,TX,0.021508641571375,11.012424484544,14.453807135964,108787,6962368
1740022433,Device: id=0,RX,0.021281172814099,10.895960480819,14.300948131075,129783,8306182
1740022433,Device: id=0,TX,0.021327089454602,10.919469800756,14.331804113492,130228,8334592
1740022434,Device: id=0,RX,0.021680180646717,11.100252491119,14.569081394594,151578,9701062
1740022434,Device: id=0,TX,0.021528854608274,11.022773559436,14.46739029676,151872,9719808
1740022435,Device: id=0,RX,0.022153288350671,11.342483635543,14.887009771651,173851,11126534
1740022435,Device: id=0,TX,0.022159704436617,11.345768671548,14.891321381407,174150,11145600
1740022436,Device: id=0,RX,0.022019205591473,11.273833262834,14.79690615747,195988,12543302
1740022436,Device: id=0,TX,0.02200211953229,11.265085200533,14.785424325699,196272,12561408
1740022437,Device: id=0,RX,0.022143890659358,11.337672017591,14.880694523089,218281,13970054
1740022437,Device: id=0,TX,0.022189263353068,11.360902836771,14.911184973262,218617,13991488
1740022438,Device: id=0,RX,0.021536250351488,11.026560179962,14.4723602362,239982,15358918
1740022438,Device: id=0,TX,0.021670172535075,11.095128337958,14.562355943571,240445,15388480
1740022439,Device: id=0,RX,0.021886712782118,11.205996944444,14.707870989583,262040,16770630
1740022439,Device: id=0,TX,0.021698188137403,11.109472326351,14.581182428335,262314,16788096
1740022440,Device: id=0,RX,0.021362400589868,10.937549102013,14.355533196391,283518,18145222
1740022440,Device: id=0,TX,0.021422593719823,10.968367984549,14.395982979721,283851,18166464
1740022441,Device: id=0,RX,0.021083422639234,10.794712391288,14.168060013565,304714,19501766
1740022441,Device: id=0,TX,0.021237139347763,10.873415346055,14.271357641697,305202,19532928
1740022442,Device: id=0,RX,0.021569602281441,11.043636368098,14.494772733128,326399,20889606
1740022442,Device: id=0,TX,0.021373853536568,10.943413010723,14.363229576574,326690,20908160
1740022443,Device: id=0,RX,0.021205582655019,10.85725831937,14.250151544173,347718,22254022
1740022443,Device: id=0,TX,0.021441401739284,10.977997690513,14.408621968799,348246,22287744
1740022444,Device: id=0,RX,0.021448967304739,10.981871260026,14.413706028785,369283,23634182
1740022444,Device: id=0,TX,0.021240929250559,10.875355776286,14.273904456376,369602,23654528
1740022445,Device: id=0,RX,0.021337865466138,10.924987118663,14.339045593245,390736,25007174
1740022445,Device: id=0,TX,0.02153596328609,11.026413202478,14.472167328253,391254,25040256
1740022446,Device: id=0,RX,0.021584496064652,11.051261985102,14.504781355446,412436,26395974
1740022446,Device: id=0,TX,0.021473985358605,10.994680503606,14.430518160983,412843,26421952
1740022447,Device: id=0,RX,0.021756316973929,11.139234290652,14.62024500648,434311,27795974
1740022447,Device: id=0,TX,0.02172044952102,11.120870154762,14.596142078125,434682,27819648
1740022448,Device: id=0,RX,0.021598436246251,11.05839935808,14.514149157481,456050,29187270
1740022448,Device: id=0,TX,0.02179006056506,11.156511009311,14.64292069972,456614,29223296
1740022449,Device: id=0,RX,0.021739698580471,11.130725673201,14.609077446077,477906,30586054
1740022449,Device: id=0,TX,0.021538893192119,11.027913314365,14.474136225104,478268,30609152
1740022450,Device: id=0,RX,0.02188191964018,11.203542855772,14.704649998201,499905,31993990
1740022450,Device: id=0,TX,0.02194380433506,11.235227819551,14.746236513161,500329,32021056
1740022451,Device: id=0,RX,0.021805323784148,11.164325777484,14.653177582947,521827,33396998
1740022451,Device: id=0,TX,0.021744531937182,11.133200351837,14.612325461786,522190,33420160
1740022452,Device: id=0,RX,0.021619348220619,11.069106288957,14.528202004256,543562,34788038
1740022452,Device: id=0,TX,0.02160939326311,11.064009350712,14.52151227281,543915,34810560
1740022453,Device: id=0,RX,0.021950570636404,11.238692165839,14.750783467663,565630,36200390
1740022453,Device: id=0,TX,0.021968262392911,11.247750345171,14.762672328036,566001,36224064
1740022454,Device: id=0,RX,0.021685989303397,11.103226523339,14.572984811883,587432,37595718
1740022454,Device: id=0,TX,0.021697059407662,11.108894416723,14.580423921949,587814,37620096
1740022455,Device: id=0,RX,0.021637202252596,11.077738278859,14.539690639274,609185,38987846
1740022455,Device: id=0,TX,0.021615407790098,11.06708878853,14.525554034946,609545,39010880
1740022456,Device: id=0,RX,0.022022217862512,11.275884821828,14.79943967983,631325,40404870
1740022456,Device: id=0,TX,0.022007194422146,11.267683544139,14.788834651682,631670,40426880
1740022457,Device: id=0,RX,0.021651010218912,11.085317232146,14.549478867172,648730,41518790
1740022457,Device: id=0,TX,0.021648859378557,11.084216001821,14.54803350239,648208,41485312
