Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014079,Device: id=0,RX,0.6723452244775,365.75580211576,473.33103803216,676064,45972352
1740014079,Device: id=0,TX,0.67234159110261,344.23889464454,451.81354922095,707888,45304832
1740014080,Device: id=0,RX,0.67434232229415,366.84222332802,474.73699489508,1355238,92156184
1740014080,Device: id=0,TX,0.67446376852087,345.32544948269,453.23965244603,1382429,88475456
1740014081,Device: id=0,RX,0.67459588393386,366.98016086002,474.91550228944,2033479,138276572
1740014081,Device: id=0,TX,0.67457205996093,345.3808947,453.31242429375,2060725,131886400
1740014082,Device: id=0,RX,0.67414262067838,366.73358564904,474.59640495758,2711288,184367584
1740014082,Device: id=0,TX,0.6741611697101,345.17051889157,453.03630604519,2738466,175261824
1740014083,Device: id=0,RX,0.67457085037612,366.96654260461,474.89787866479,3389368,230477024
1740014083,Device: id=0,TX,0.6745667062358,345.37815359273,453.30882659046,3416541,218658624
1740014084,Device: id=0,RX,0.67455700794682,366.95901232307,474.88813359456,4067539,276592652
1740014084,Device: id=0,TX,0.67455729317745,345.37333410686,453.30250101525,4094710,262061440
1740014085,Device: id=0,RX,0.67456410607604,366.96287370536,474.89313067753,4745714,322708552
1740014085,Device: id=0,TX,0.67456393595363,345.37673520826,453.30696496084,4772886,305464704
1740014086,Device: id=0,RX,0.67456728585405,366.9646035046,474.89536924125,5423887,368824316
1740014086,Device: id=0,TX,0.67458135444512,345.3856534759,453.31867018712,5451084,348869376
1740014087,Device: id=0,RX,0.67457347489509,366.96797034293,474.89972632615,6102030,414938040
1740014087,Device: id=0,TX,0.67456028923202,345.3748680868,453.30451436392,6129208,392269312
1740014088,Device: id=0,RX,0.67456564783963,366.96371242476,474.8942160791,6780289,461059652
1740014088,Device: id=0,TX,0.67456062111171,345.37503800919,453.30473738707,6807455,435677120
1740014089,Device: id=0,RX,0.67452541329984,366.94182483511,474.86589096309,7458587,507183916
1740014089,Device: id=0,TX,0.67454256863759,345.36579514245,453.29260612446,7485770,479089280
1740014090,Device: id=0,RX,0.67457247032425,366.96742385639,474.89901910827,8136728,553297504
1740014090,Device: id=0,TX,0.67457436746643,345.38207614281,453.31397493744,8163927,522491328
1740014091,Device: id=0,RX,0.67451484415991,366.93607522299,474.85845028858,8814891,599412588
1740014091,Device: id=0,TX,0.67451096042732,345.34961173879,453.27136540716,8842089,565893696
1740014092,Device: id=0,RX,0.67414403868555,366.73435704494,474.59740323463,9492816,645511488
1740014092,Device: id=0,TX,0.67413191241962,345.15553915885,453.01664514599,9519995,609279680
1740014093,Device: id=0,RX,0.67450976630568,366.93331287029,474.8548754792,10170971,691626028
1740014093,Device: id=0,TX,0.67452206224065,345.35529586721,453.27882582572,10198156,652681984
1740014094,Device: id=0,RX,0.67458627462916,366.97493339826,474.90873733893,10849137,737741316
1740014094,Device: id=0,TX,0.67456919725842,345.37942899631,453.31050055766,10876287,696082368
1740014095,Device: id=0,RX,0.67455564013424,366.95826823302,474.8871706545,11527330,783858440
1740014095,Device: id=0,TX,0.67454953025663,345.36935949139,453.29728433245,11554490,739487360
1740014096,Device: id=0,RX,0.67455417399316,366.95747065228,474.88613849119,12205461,829971348
1740014096,Device: id=0,TX,0.67457301985608,345.38138616631,453.31306934329,12232694,782892416
1740014097,Device: id=0,RX,0.67453635091811,366.94777489945,474.87359104635,12883601,876084868
1740014097,Device: id=0,TX,0.6745389159256,345.36392495391,453.290151502,12910786,826290304
1740014098,Device: id=0,RX,0.67457203774955,366.96718853576,474.89871457569,13561819,922203692
1740014098,Device: id=0,TX,0.67455513205194,345.3722276106,453.30104873891,13589038,869698432
1740014099,Device: id=0,RX,0.67455295421274,366.95626607933,474.88473875337,14240097,968326528
1740014099,Device: id=0,TX,0.67454303042024,345.36603157516,453.2929164424,14267254,913104256
1740014100,Device: id=0,RX,0.67455557033906,366.958771405,474.88766265925,14918217,1014438756
1740014100,Device: id=0,TX,0.67455615190086,345.37274977324,453.30173407738,14945398,956505472
1740014101,Device: id=0,RX,0.67455309919035,366.95688595955,474.88538183,15596458,1060559144
1740014101,Device: id=0,TX,0.67456370583846,345.37661738929,453.30681032344,15623641,999913024
1740014102,Device: id=0,RX,0.67453574831757,366.94041339783,474.86613312864,16274668,1106676540
1740014102,Device: id=0,TX,0.67453128086846,345.36001580465,453.2850207436,16301840,1043317760
1740014103,Device: id=0,RX,0.67457538886853,366.97604628785,474.90810850682,16952816,1152791488
1740014103,Device: id=0,TX,0.67457333825073,345.38154918437,453.31328330449,16979993,1086719552
1740014104,Device: id=0,RX,0.67451157023784,366.93429420938,474.85614544744,17630978,1198906504
1740014104,Device: id=0,TX,0.67452320119215,345.35587901038,453.27959120112,17658162,1130122368
1740014105,Device: id=0,RX,0.6746155758268,366.99087324978,474.92936538207,18309198,1245025464
1740014105,Device: id=0,TX,0.67460126506499,345.39584771327,453.33205012367,18336369,1173527616
1740014106,Device: id=0,RX,0.67450874676562,366.9327582405,474.854157723,18987280,1291135040
1740014106,Device: id=0,TX,0.67451889275015,345.35367308808,453.2766959281,19014476,1216926464
1740014107,Device: id=0,RX,0.6745817188782,366.97245506974,474.90553009025,19665537,1337256516
1740014107,Device: id=0,TX,0.67458212967281,345.38605039248,453.31919114013,19692728,1260334592
1740014108,Device: id=0,RX,0.67451930652608,366.9385027925,474.86159183667,20174138,1371841384
1740014108,Device: id=0,TX,0.67452313788739,345.35584659834,453.27954866032,20174154,1291145856
