Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740024965,Device: id=0,RX,0.12091010818426,61.905975390339,81.25159269982,122652,7849728
1740024965,Device: id=0,TX,10.757541339847,5507.8675057256,7229.074120101,11373093,727878848
1740024966,Device: id=0,RX,0.12052627251419,61.709451527267,80.993655129538,244031,15617984
1740024966,Device: id=0,TX,10.757552785883,5507.8609099835,7229.0693557247,22179209,1419469504
1740024967,Device: id=0,RX,0.12072420720322,61.810794088049,81.126667240564,365401,23385664
1740024967,Device: id=0,TX,10.757572994006,5507.8773729311,7229.0890519721,32993939,2111612224
1740024968,Device: id=0,RX,0.12104637748911,61.975745274426,81.343165672684,487313,31188032
1740024968,Device: id=0,TX,10.757571062895,5507.8784176747,7229.0897877379,43828365,2805015744
1740024969,Device: id=0,RX,0.12085523280883,61.877879198122,81.214716447535,608819,38964416
1740024969,Device: id=0,TX,10.757573889572,5507.8829233707,7229.0947457021,54645284,3497299200
1740024970,Device: id=0,RX,0.11957025757617,61.219971878997,80.351213091184,729050,46659200
1740024970,Device: id=0,TX,10.757578341266,5507.8729818727,7229.0855164753,65461932,4189563776
1740024971,Device: id=0,RX,0.11591859228982,59.35031925239,77.897294018762,845607,54118848
1740024971,Device: id=0,TX,10.757598385203,5507.8893548203,7229.1050964527,76278646,4881833344
1740024972,Device: id=0,RX,0.11574828960403,59.263124277265,77.78285061391,961993,61567552
1740024972,Device: id=0,TX,10.757534093802,5507.864585062,7229.0700400704,87094977,5574079424
1740024973,Device: id=0,RX,0.120966141557,61.934664477184,81.289247126304,1083618,69351552
1740024973,Device: id=0,TX,10.757572123302,5507.8708165417,7229.0823562699,97911369,6266327744
1740024974,Device: id=0,RX,0.12072575354976,61.811585817477,81.127706385439,1205003,77120192
1740024974,Device: id=0,TX,10.757591015515,5507.8855815586,7229.100144041,108728273,6958609472
1740024975,Device: id=0,RX,0.12068136443505,61.788858590748,81.097876900357,1326685,84907840
1740024975,Device: id=0,TX,10.757615998515,5507.9019301217,7229.1204898842,119575369,7652823936
1740024976,Device: id=0,RX,0.12084105575112,61.870620544575,81.205189464754,1448218,92685952
1740024976,Device: id=0,TX,10.757501044422,5507.8451171528,7229.0452842603,130392947,8345149504
1740024977,Device: id=0,RX,0.12066312822146,61.779012585193,81.085113100627,1569577,100452864
1740024977,Device: id=0,TX,10.757576282771,5507.8790567787,7229.091262022,141213131,9037641280
1740024978,Device: id=0,RX,0.12068443225,61.790938537407,81.100447697407,1690919,108218816
1740024978,Device: id=0,TX,10.757573876841,5507.8778249425,7229.089645237,152029395,9729882176
1740024979,Device: id=0,RX,0.12103292115563,61.968855631683,81.334123016584,1812612,116007168
1740024979,Device: id=0,TX,10.757570921014,5507.8702008525,7229.0815482147,162845577,10422117056
1740024980,Device: id=0,RX,0.12060969657948,61.752164648695,81.049716101412,1933879,123768256
1740024980,Device: id=0,TX,10.757571034988,5507.8799344916,7229.0913000897,173661762,11114353344
1740024981,Device: id=0,RX,0.12006706762513,61.474338624066,80.685069444087,2054596,131494144
1740024981,Device: id=0,TX,10.757574462262,5507.8745599727,7229.0864739347,184477563,11806564160
1740024982,Device: id=0,RX,0.12080334331773,61.851311778677,81.179846709513,2176058,139267712
1740024982,Device: id=0,TX,10.757569788094,5507.8818420361,7229.0930081311,195294053,12498820288
1740024983,Device: id=0,RX,0.12079438764684,61.84672647518,81.173828498674,2297511,147040704
1740024983,Device: id=0,TX,10.757572802175,5507.8782931813,7229.0899415293,206110060,13191044864
1740024984,Device: id=0,RX,0.12041176568284,61.650824029616,80.916706538871,2418581,154789184
1740024984,Device: id=0,TX,10.757741706598,5507.9566247193,7229.1952977749,216926564,13883300224
1740024985,Device: id=0,RX,0.10574479235149,54.141333683961,71.060500460199,2524918,161594752
1740024985,Device: id=0,TX,10.757403202937,5507.7894216162,7228.973934086,227744317,14575636288
1740024986,Device: id=0,RX,0.10559625389802,54.065281995784,70.960682619466,2631091,168389824
1740024986,Device: id=0,TX,10.75756852509,5507.8761033328,7229.0870673472,238560117,15267847616
1740024987,Device: id=0,RX,0.10581656714693,54.178082379231,71.10873312274,2737473,175198272
1740024987,Device: id=0,TX,10.757567602727,5507.8807235149,7229.0915399512,249375920,15960059776
1740024988,Device: id=0,RX,0.10550707819048,54.019624033525,70.900756544002,2843556,181987584
1740024988,Device: id=0,TX,10.757578930362,5507.8743014899,7229.0869303477,260191847,16652278336
1740024989,Device: id=0,RX,0.10571887850385,54.128065793973,71.043086354589,2949841,188789824
1740024989,Device: id=0,TX,10.757563121203,5507.872318056,7229.0824174485,271006399,17344409664
1740024990,Device: id=0,RX,0.10576099333551,54.149628587782,71.071387521464,3056167,195594688
1740024990,Device: id=0,TX,10.757576676217,5507.879258223,7229.0915264177,281822103,18036614720
1740024991,Device: id=0,RX,0.12053475902303,61.713287346013,80.998848789699,3177347,203350144
1740024991,Device: id=0,TX,10.757572478227,5507.8760903004,7229.0876868168,292637216,18728781824
1740024992,Device: id=0,RX,0.12089660055074,61.89956872969,81.243024817808,3298897,211129408
1740024992,Device: id=0,TX,10.757565039758,5507.8743188218,7229.0847251832,303453239,19421007424
1740024993,Device: id=0,RX,0.12070075249266,61.798785276242,81.110905675068,3420256,218896384
1740024993,Device: id=0,TX,10.757572453898,5507.8832072538,7229.0947998776,314269155,20113226816
1740024994,Device: id=0,RX,0.11710524866965,59.957887323686,78.69472711083,3511497,224735808
1740024994,Device: id=0,TX,10.757570737126,5507.8762168098,7229.08753475,321798207,20595086272
