Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025740,Device: id=0,RX,0.11494383171108,58.851241836073,77.242254909846,116542,7458688
1740025740,Device: id=0,TX,5.3787575821228,2753.9306987673,3614.5319119069,5689136,364105728
1740025741,Device: id=0,RX,0.11501943267556,58.889949529887,77.293058757977,232487,14879168
1740025741,Device: id=0,TX,5.3788056879526,2753.9485122317,3614.5574223041,11092422,709916032
1740025742,Device: id=0,RX,0.11501826856903,58.889353507344,77.292276478389,348410,22298240
1740025742,Device: id=0,TX,5.3788137089995,2753.9526190077,3614.5628124477,16513486,1056864128
1740025743,Device: id=0,RX,0.11505730140538,58.909338319554,77.318506544414,464082,29701248
1740025743,Device: id=0,TX,5.3788210582207,2753.956381809,3614.5677511243,21935958,1403902336
1740025744,Device: id=0,RX,0.11533901436261,59.053575353658,77.507817651676,580360,37143040
1740025744,Device: id=0,TX,5.3788156603021,2753.9454697887,3614.555975437,27343630,1749992320
1740025745,Device: id=0,RX,0.11510871968493,58.935664478683,77.353059628272,696086,44549504
1740025745,Device: id=0,TX,5.3788125880216,2753.9601928647,3614.5702069482,32751623,2096104896
1740025746,Device: id=0,RX,0.11421658481281,58.478891424156,76.753544994205,810925,51899200
1740025746,Device: id=0,TX,5.3788218433445,2753.9486360063,3614.5601309414,38159633,2442216512
1740025747,Device: id=0,RX,0.11515844875996,58.961125765101,77.386477566695,926711,59309504
1740025747,Device: id=0,TX,5.3788027344897,2753.9551475778,3614.5635850962,43567801,2788340288
1740025748,Device: id=0,RX,0.11503768547968,58.899294965595,77.305324642344,1042382,66712448
1740025748,Device: id=0,TX,5.3788121786757,2753.951835482,3614.5617840701,48976034,3134467200
1740025749,Device: id=0,RX,0.11515238743517,58.958022366808,77.382404356435,1158321,74132544
1740025749,Device: id=0,TX,5.378818243669,2753.9549407585,3614.5658597456,54392202,3481101952
1740025750,Device: id=0,RX,0.11513754867272,58.950424920432,77.372432708067,1274080,81541120
1740025750,Device: id=0,TX,5.3788097721929,2753.9506033628,3614.5601669137,59799378,3827161216
1740025751,Device: id=0,RX,0.11499751016003,58.878216402969,77.277818028574,1389801,88947200
1740025751,Device: id=0,TX,5.378811821371,2753.951652542,3614.5615439613,65212189,4173581120
1740025752,Device: id=0,RX,0.115202289953,58.984081729653,77.416448122134,1505620,96359680
1740025752,Device: id=0,TX,5.3788293730904,2753.9524906191,3614.5651903136,70619797,4519667008
1740025753,Device: id=0,RX,0.11502322987197,58.891893694448,77.295610473963,1621265,103760960
1740025753,Device: id=0,TX,5.3787912353185,2753.949260708,3614.5558583589,76027485,4865760064
1740025754,Device: id=0,RX,0.11518308849033,58.973741307047,77.403035465499,1737059,111171776
1740025754,Device: id=0,TX,5.3788288653216,2753.9603790447,3614.5729974961,81434726,5211823488
1740025755,Device: id=0,RX,0.11514042591004,58.951898065942,77.374366211548,1852821,118580544
1740025755,Device: id=0,TX,5.3788125871588,2753.9520446253,3614.5620585707,86842975,5557951424
1740025756,Device: id=0,RX,0.11504888795224,58.905030631546,77.312852703905,1968500,125984000
1740025756,Device: id=0,TX,5.3788305049331,2753.9530706527,3614.565951442,92250936,5904059904
1740025757,Device: id=0,RX,0.11507227477535,58.916495396783,77.328059360838,2084185,133387776
1740025757,Device: id=0,TX,5.3787997359225,2753.9454647923,3614.5534225399,97658384,6250136576
1740025758,Device: id=0,RX,0.11491680970727,58.837914564273,77.224604117436,2200008,140800512
1740025758,Device: id=0,TX,5.3788561551884,2753.9824795305,3614.5994643606,103079544,6597091840
1740025759,Device: id=0,RX,0.11484314774797,58.799691646959,77.174595286633,2315482,148190848
1740025759,Device: id=0,TX,5.3787623419862,2753.9263190969,3614.5282938147,108488513,6943265856
1740025760,Device: id=0,RX,0.11521992674998,58.992602495992,77.42779077599,2431337,155605568
1740025760,Device: id=0,TX,5.3788087908104,2753.9501008949,3614.5595074246,113896746,7289392768
1740025761,Device: id=0,RX,0.11496063210608,58.859843638315,77.253544775289,2546924,163003136
1740025761,Device: id=0,TX,5.3788355562814,2753.9556571041,3614.5693461092,119304819,7635508416
1740025762,Device: id=0,RX,0.1150600334979,58.910737150926,77.320342510591,2662606,170406784
1740025762,Device: id=0,TX,5.3788043393197,2753.9559697112,3614.5646640024,124712683,7981612736
1740025763,Device: id=0,RX,0.11522492510325,58.995161652865,77.431149669385,2778459,177821376
