2549266,1
3250982,1
4335892,1
4643931,1
5874023,1
6959653,1
7263688,1
9464511,1
10782385,1
13210046,1
14115847,1
15152317,1
16378187,1
16392583,1
16400852,1
16405908,1
16407539,1
16415735,1
16417607,1
16421125,1
16424189,1
16428794,1
16436322,1
16447509,1
16451857,1
16457607,1
16459491,1
16459607,1
16461586,1
16462354,1
16465976,1
16466090,1
16468391,1
16469732,1
16476623,1
16478559,1
16480460,1
16480562,1
16480923,1
16481412,1
16482054,1
16483191,1
16486127,1
16486437,1
16486501,1
16486685,1
16487129,1
16489375,1
16489638,1
16490369,1
16494204,1
16494951,1
16495235,1
16496452,1
16496746,1
16498413,1
16499392,1
16500109,1
16503744,1
16506593,1
16508434,1
16508738,1
16509098,1
16509842,1
16510224,1
16512652,1
16513549,1
16514044,1
16514805,1
16515140,1
16515173,1
16518079,1
16518969,1
16520142,1
16520645,1
16520709,1
16523304,1
16524721,1
16525988,1
16528528,1
16529274,1
16529461,1
16530379,1
16531093,1
16534083,1
16534327,1
16534332,1
16535013,1
16535553,1
16535990,1
16536397,1
16536534,1
16536679,1
16537167,1
16537346,1
16538443,1
16539217,1
16541776,1
16541812,1
16541958,1
16544728,1
16544828,1
16544966,1
16545116,1
16545450,1
16546900,1
16547713,1
16547806,1
16547919,1
16548931,1
16549575,1
16549700,1
16550545,1
16550822,1
16551077,1
16551128,1
16551488,1
16552816,1
16554161,1
16554663,1
16554737,1
16555156,1
16555181,1
16555746,1
16555941,1
16556067,1
16557371,1
16557757,1
16558533,1
16559613,1
16560199,1
16560706,1
16561381,1
16562136,1
16563928,1
16564162,1
16564797,1
16565415,1
16566593,1
16567011,1
16568292,1
16568314,1
16568339,1
16569525,1
16569959,1
16573805,1
16575048,1
16575287,1
16575355,1
16576722,1
16578757,1
16579583,1
16580290,1
16580753,1
16581999,1
16584533,1
16586045,1
16587428,1
16588014,1
16588159,1
16588859,1
16591363,1
16591920,1
16591975,1
16592395,1
16593409,1
16593639,1
16594687,1
16596755,1
16597381,1
16598520,1
16598568,1
16598996,1
