Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010741,Device: id=0,RX,10.525443514495,5725.8364011545,7409.9073634737,10737272,730135312
1740010741,Device: id=0,TX,10.528661752261,5390.6689191511,7075.2547995129,11125488,712031360
1740010742,Device: id=0,RX,10.530090288077,5728.3777446397,7413.192190732,21360208,1452496048
1740010742,Device: id=0,TX,10.530735983174,5391.7358019038,7076.6535592116,21682192,1387660288
1740010743,Device: id=0,RX,10.503128892366,5713.6848020966,7394.1854248752,31919536,2170528176
1740010743,Device: id=0,TX,10.50582072026,5378.9878477018,7059.9191629433,32244498,2063648832
1740010744,Device: id=0,RX,10.526330888124,5726.333188468,7410.5461305679,42517688,2891203668
1740010744,Device: id=0,TX,10.530801508258,5391.7652868673,7076.6935281886,42847031,2742210304
1740010745,Device: id=0,RX,10.523464545006,5724.7728290729,7408.5271562739,53097436,3610627552
1740010745,Device: id=0,TX,10.530778888497,5391.7638836628,7076.6885058223,53434152,3419786688
1740010746,Device: id=0,RX,10.52970896308,5728.1589766104,7412.9124107033,63707873,4332136928
1740010746,Device: id=0,TX,10.530855673295,5391.7981047271,7076.7350124543,64045766,4098929984
1740010747,Device: id=0,RX,10.523605891643,5724.818340024,7408.5952826869,74288912,5051644656
1740010747,Device: id=0,TX,10.530892685027,5391.8099256191,7076.7527552234,74634099,4776582400
1740010748,Device: id=0,RX,10.530530205978,5728.6170897471,7413.5019227036,84875764,5771551680
1740010748,Device: id=0,TX,10.530847256077,5391.7937951116,7076.729356084,85221424,5454171200
1740010749,Device: id=0,RX,10.523970077563,5725.051626521,7408.8868389311,95456024,6491010856
1740010749,Device: id=0,TX,10.530713832878,5391.7305747307,7076.6447879912,95809427,6131804032
1740010750,Device: id=0,RX,10.530320233074,5728.4996172721,7413.3508545639,106043799,7210980236
1740010750,Device: id=0,TX,10.530867876402,5391.799260422,7076.7381206463,106397587,6809445632
1740010751,Device: id=0,RX,10.52759865192,5727.0087972065,7411.4245815137,116628824,7930761324
1740010751,Device: id=0,TX,10.530858063047,5391.7988190134,7076.7361091009,116984969,7487038016
1740010752,Device: id=0,RX,10.529907803118,5728.2638927432,7413.0491412421,127215072,8650625440
1740010752,Device: id=0,TX,10.530884738822,5391.8134955555,7076.7550537671,127572132,8164616512
1740010753,Device: id=0,RX,10.505375376776,5714.9350270627,7395.7950873467,137776656,9368814512
1740010753,Device: id=0,TX,10.506934065308,5379.5497321879,7060.6591826372,138135804,8840691456
1740010754,Device: id=0,RX,10.519019399205,5722.3465531673,7405.3896570401,148352488,10087971088
1740010754,Device: id=0,TX,10.53077086185,5391.7546812671,7076.6780191631,148722893,9518265152
1740010755,Device: id=0,RX,10.527238477361,5726.8014985451,7411.1596549229,158936056,10807651672
1740010755,Device: id=0,TX,10.530847831183,5391.8017287656,7076.7373817549,159309985,10195840000
1740010756,Device: id=0,RX,10.52998025478,5728.3087176086,7413.1055583734,169524588,11527671780
1740010756,Device: id=0,TX,10.530889317661,5391.813803166,7076.7560939918,169899637,10873577536
1740010757,Device: id=0,RX,10.527699664532,5727.0724046429,7411.5043509681,180110283,12247499516
1740010757,Device: id=0,TX,10.53083987615,5391.7900165887,7076.7243967726,180488279,11551250624
1740010758,Device: id=0,RX,10.530360789793,5728.5292432891,7413.386969656,190707492,12968111360
1740010758,Device: id=0,TX,10.530908192169,5391.8188892731,7076.7642000202,191086257,12229520448
1740010759,Device: id=0,RX,10.527565823635,5726.9958080575,7411.4063398391,201291392,13687816560
1740010759,Device: id=0,TX,10.530913032181,5391.835111677,7076.781196826,201673414,12907099456
1740010760,Device: id=0,RX,10.53036203026,5728.4996308984,7413.3575557399,211879192,14407784784
1740010760,Device: id=0,TX,10.530760841669,5391.7500601554,7076.6717948224,212261651,13584746688
1740010761,Device: id=0,RX,10.527905029382,5727.1976513489,7411.66245605,222463420,15127514464
1740010761,Device: id=0,TX,10.530854845361,5391.7895324397,7076.7263076975,222848873,14262327872
1740010762,Device: id=0,RX,10.526829840394,5726.5894810251,7410.8822554881,233046580,15847168596
1740010762,Device: id=0,TX,10.530881930289,5391.8120575914,7076.7531664377,233435930,14939899584
1740010763,Device: id=0,RX,10.528228243063,5727.3621163901,7411.8786352801,243631120,16566918064
1740010763,Device: id=0,TX,10.530840881408,5391.7976610134,7076.7322020387,244023293,15617491712
1740010764,Device: id=0,RX,10.502177737583,5713.1846892452,7393.5331272585,254189488,17284887088
1740010764,Device: id=0,TX,10.505803135587,5378.9676404695,7059.8961421633,254585233,16293455424
1740010765,Device: id=0,RX,10.525474587831,5725.8581757802,7409.9341098331,264771324,18004451936
1740010765,Device: id=0,TX,10.530835968798,5391.79209018,7076.7258451878,265172533,16971043136
1740010766,Device: id=0,RX,10.530326603223,5728.4819800171,7413.3342365328,275357928,18724339036
1740010766,Device: id=0,TX,10.530851039996,5391.7926767904,7076.7288431898,275759601,17648615104
1740010767,Device: id=0,RX,10.528061993766,5727.2814166611,7411.7713356637,285942312,19444079120
1740010767,Device: id=0,TX,10.530918377529,5391.8251165175,7076.7720569221,286346811,18326195904
1740010768,Device: id=0,RX,10.530510108359,5728.5974989471,7413.4791162844,296529170,20163985464
1740010768,Device: id=0,TX,10.530852959548,5391.804863566,7076.7413370937,296934171,19003787968
1740010769,Device: id=0,RX,10.528379140242,5727.4355467654,7411.9762092041,307113873,20883744928
1740010769,Device: id=0,TX,10.53084214295,5391.7911771906,7076.7259200626,307521239,19681360320
1740010770,Device: id=0,RX,10.525148269291,5725.6808694233,7409.7045925098,314966068,21417694528
1740010770,Device: id=0,TX,10.528200090192,5390.4387012198,7074.9507156505,315061491,20163936448
