Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011681,Device: id=0,RX,9.9889049236854e-07,0.0010708106078191,0.001230633086598,1,134
1740011681,Device: id=0,TX,0.010508390556374,5.3802959648635,7.0616384538834,11072,708608
1740011682,Device: id=0,RX,0,0,0,1,134
1740011682,Device: id=0,TX,0.010554354230639,5.4038293660873,7.0925260429896,21670,1386880
1740011683,Device: id=0,RX,0,0,0,1,134
1740011683,Device: id=0,TX,0.01055930120989,5.4063622194635,7.0958504130459,32286,2066304
1740011684,Device: id=0,RX,0,0,0,1,134
1740011684,Device: id=0,TX,0.010560339147029,5.4068936432788,7.0965479068034,42903,2745792
1740011685,Device: id=0,RX,0,0,0,1,134
1740011685,Device: id=0,TX,0.010561334592906,5.4074033115677,7.0972168464327,53521,3425344
1740011686,Device: id=0,RX,0,0,0,1,134
1740011686,Device: id=0,TX,0.010577728479409,5.4157969814576,7.1082335381632,64155,4105920
1740011687,Device: id=0,RX,0,0,0,1,134
1740011687,Device: id=0,TX,0.010560387355874,5.4069183262074,7.0965803031472,74772,4785408
1740011688,Device: id=0,RX,0,0,0,1,134
1740011688,Device: id=0,TX,0.010560490348972,5.4069710586735,7.096649514509,85389,5464896
1740011689,Device: id=0,RX,0,0,0,1,134
1740011689,Device: id=0,TX,0.010559241738141,5.406331769928,7.0958104480306,96005,6144320
1740011690,Device: id=0,RX,0,0,0,1,134
1740011690,Device: id=0,TX,0.010561632352325,5.4075557643904,7.0974169407624,106670,6826880
1740011691,Device: id=0,RX,0,0,0,1,134
1740011691,Device: id=0,TX,0.01055881050098,5.4061109765016,7.0955206566583,117288,7506432
1740011692,Device: id=0,RX,0,0,0,1,134
1740011692,Device: id=0,TX,0.010560411538723,5.4069307078263,7.096596554022,127905,8185920
1740011693,Device: id=0,RX,0,0,0,1,134
1740011693,Device: id=0,TX,0.010561391102803,5.4074322446353,7.0972548210839,138523,8865472
1740011694,Device: id=0,RX,0,0,0,1,134
1740011694,Device: id=0,TX,0.010560509914757,5.4069810763556,7.0966626627167,149140,9544960
1740011695,Device: id=0,RX,0,0,0,1,134
1740011695,Device: id=0,TX,0.010577502947035,5.4156815088818,7.1080819804073,159774,10225536
1740011696,Device: id=0,RX,0,0,0,1,134
1740011696,Device: id=0,TX,0.01055978915909,5.4066120494542,7.0961783149087,170391,10905024
1740011697,Device: id=0,RX,0,0,0,1,134
1740011697,Device: id=0,TX,0.010560112039203,5.406777364072,7.0963952903445,181008,11584512
1740011698,Device: id=0,RX,0,0,0,1,134
1740011698,Device: id=0,TX,0.010560944763477,5.4072037189005,7.0969548810569,191625,12264000
1740011699,Device: id=0,RX,0,0,0,1,134
1740011699,Device: id=0,TX,0.010565144429581,5.4093539479456,7.0997770566786,202259,12944576
1740011700,Device: id=0,RX,0,0,0,1,134
1740011700,Device: id=0,TX,0.01056047281809,5.406962082862,7.0966377337564,212876,13624064
1740011701,Device: id=0,RX,0,0,0,1,134
1740011701,Device: id=0,TX,0.010557228361429,5.4053009210516,7.0944574588802,223491,14303424
1740011702,Device: id=0,RX,0,0,0,1,134
1740011702,Device: id=0,TX,0.010558040082832,5.40571652241,7.0950029356631,234107,14982848
1740011703,Device: id=0,RX,0,0,0,1,134
1740011703,Device: id=0,TX,0.010560594697772,5.4070244852593,7.0967196369028,244725,15662400
1740011704,Device: id=0,RX,0,0,0,1,134
1740011704,Device: id=0,TX,0.010573392312911,5.4135768642102,7.1053196342759,255356,16342784
1740011705,Device: id=0,RX,0,0,0,1,134
1740011705,Device: id=0,TX,0.010545558342077,5.3993258711434,7.0866152058757,265971,17022144
1740011706,Device: id=0,RX,0,0,0,1,134
1740011706,Device: id=0,TX,0.010575031666272,5.4144162131311,7.1064212797346,276603,17702592
1740011707,Device: id=0,RX,0,0,0,1,134
1740011707,Device: id=0,TX,0.010559057939151,5.4062376648454,7.0956869351096,287220,18382080
1740011708,Device: id=0,RX,0,0,0,1,134
1740011708,Device: id=0,TX,0.010565781614074,5.4096801864058,7.1002052446576,297853,19062592
1740011709,Device: id=0,RX,0,0,0,1,134
1740011709,Device: id=0,TX,0.010559028193132,5.4062224348836,7.0956669457847,308469,19742016
1740011710,Device: id=0,RX,0,0,0,1,134
1740011710,Device: id=0,TX,0.010561914709949,5.4077003314939,7.0976066850858,316979,20286656
