67248,1
68143,1
70841,1
74049,1
77927,1
83144,1
85048,1
85429,1
89822,1
102543,1
102560,1
102677,1
103431,1
105137,1
107829,1
111110,1
114276,1
115279,1
123256,1
125461,1
126383,1
127992,1
128320,1
129990,1
130803,1
132812,1
134968,1
136768,1
137211,1
141168,1
143557,1
145268,1
147953,1
150573,1
153858,1
155579,1
155675,1
156404,1
156515,1
157921,1
158395,1
158414,1
158646,1
159175,1
159194,1
159234,1
159238,1
159317,1
159520,1
159664,1
160012,1
160052,1
160094,1
160256,1
160432,1
160453,1
160704,1
160732,1
160740,1
160777,1
160857,1
160887,1
160972,1
160989,1
161029,1
161193,1
161204,1
161240,1
161248,1
161254,1
161269,1
161363,1
161407,1
161430,1
161479,1
161513,1
161531,1
161539,1
161608,1
161614,1
161632,1
161775,1
161779,1
161856,1
161879,1
161909,1
161915,1
161918,1
161944,1
161998,1
162003,1
162108,1
162235,1
162262,1
162279,1
162375,1
162525,1
162528,1
162535,2
162584,1
162605,1
162609,1
162632,1
162647,1
162751,1
162810,1
162830,1
162838,1
162902,1
162907,1
162927,1
162934,1
162944,1
162995,1
163032,1
163110,1
163117,1
163125,1
163149,1
163162,1
163177,1
163336,1
163373,1
163478,1
163481,1
163567,1
163705,1
163818,1
163837,1
163905,1
163944,1
164016,1
164173,1
164586,1
164687,1
164703,1
164723,1
164728,1
164804,1
164831,1
164832,1
164884,1
164928,1
165160,1
165163,1
165263,1
165286,1
165570,1
165701,1
166022,1
166180,1
166330,1
166343,1
166409,1
166596,1
166597,1
166771,1
166881,1
167032,1
167662,1
168702,1
168822,1
168879,1
169095,1
169691,1
169843,1
169973,1
170081,1
171320,1
171450,1
171553,1
171568,1
171642,1
171755,1
172475,1
173885,1
173983,1
174032,1
175297,1
175336,1
176378,1
176833,1
177009,1
177255,1
177339,1
177376,1
177458,1
177580,1
177732,1
179074,1
179698,1
180596,1
180626,1
180957,1
181926,1
182435,1
183264,1
186247,1
186847,1
187759,1
188240,1
188890,1
189214,1
191223,1
191907,1
194107,1
201615,1
204603,1
207036,1
209980,1
213661,1
215170,1
217075,1
223912,1
224642,1
228368,1
230789,1
231215,1
231277,1
231510,1
232135,1
237375,1
239884,1
240122,1
241440,1
241972,1
244505,1
247094,1
249252,1
250254,1
250470,1
250709,1
250821,1
253711,1
254687,1
254780,1
255873,1
257191,1
257677,1
258817,1
259344,1
260660,1
261678,1
261944,1
262407,1
263457,1
264251,1
264404,1
264494,1
265245,1
265620,1
266019,1
266105,1
266350,1
266641,1
267045,1
267204,1
267249,1
268533,1
268592,1
269314,1
269774,1
270416,1
270467,1
270528,1
270668,1
270922,1
271032,1
271111,2
271243,1
271346,1
271528,1
271740,1
271898,1
271973,1
272082,1
272466,1
272484,1
272515,1
272727,1
272995,1
274855,1
274863,1
274940,1
275829,1
276893,1
277661,1
277673,1
278289,1
278334,1
279152,1
279322,1
280126,1
280223,1
280261,1
280891,1
281073,1
281286,1
281429,1
281553,1
281604,1
281687,1
281790,1
281987,1
282333,1
283642,1
283943,1
284619,1
284857,1
285057,1
285241,1
286153,1
286245,1
286637,1
286731,1
286942,1
287296,1
288403,1
288617,1
288845,1
289285,1
289420,1
289425,1
289643,1
289785,1
290241,1
290251,1
290315,1
290843,1
291885,1
292328,1
292798,1
294544,1
296658,1
297058,1
297744,1
297843,1
298163,1
298334,1
298783,1
298869,1
299876,1
300558,1
300810,1
301302,1
303187,1
303231,1
304742,1
305775,1
306298,1
309128,1
309805,1
310232,1
310821,1
310881,1
311019,1
312264,1
312534,1
312924,1
313140,1
313212,1
314130,1
314263,1
315132,1
315625,1
315831,1
315851,1
316016,1
316461,1
317183,1
317807,1
317823,1
317947,1
319775,1
320165,1
320753,1
321008,1
321489,1
322026,1
322163,1
322531,1
323624,1
324149,1
324326,1
325154,1
325190,1
325219,1
325631,1
325964,1
326052,1
327338,1
327416,1
327680,1
328152,1
328697,1
330593,1
330751,1
331255,1
332797,1
332822,1
335034,1
335066,1
335448,1
337714,1
337746,1
339490,1
339767,1
343460,1
344000,1
344309,1
344423,1
344667,1
345422,1
348501,1
349233,1
349959,1
350916,1
350968,1
352113,1
352443,1
352707,1
352815,1
353750,1
353829,1
353981,1
354076,1
357120,1
357234,1
357398,1
358246,1
358508,1
359058,1
359290,1
360115,1
360257,1
361098,2
362075,1
362383,1
362493,1
362626,1
363125,1
363346,1
363492,1
363739,1
364087,1
364520,1
364606,1
365168,1
365808,1
366622,1
367011,1
367150,1
367514,1
368177,1
369324,1
371009,1
371982,1
371989,1
372058,1
372110,1
372562,1
372734,1
372803,1
372833,1
373402,1
373459,1
373739,1
373751,1
373812,1
373954,1
375449,1
375822,1
376228,1
376629,1
377694,1
377724,1
378440,1
378528,1
378845,1
379096,1
379742,1
379752,1
380066,1
380147,1
380623,1
380726,1
380850,1
381382,1
381456,1
381783,1
382009,1
382419,1
382513,1
382645,1
382845,1
383367,1
383613,1
384212,1
384790,1
384832,1
384858,1
385957,1
386466,1
387884,1
387893,1
388024,1
388188,1
388361,1
388692,1
388866,1
389098,1
389152,1
389334,1
389938,1
390054,1
390194,1
390262,1
390422,1
390561,1
390574,1
390815,1
390848,1
390851,1
391114,1
391269,1
392099,1
392398,1
392657,1
392710,1
393135,1
393166,1
393338,1
393365,1
393396,1
393419,1
393607,1
394038,1
394127,1
394245,1
394285,1
394358,1
394450,1
394511,1
394619,1
394710,1
395008,1
395019,1
395337,1
395792,1
396061,1
396202,1
396262,1
396383,1
396390,1
396568,1
396886,1
397063,1
397084,1
397200,1
397308,1
397388,1
397485,1
397520,1
397765,1
398074,1
398743,1
399252,1
399266,1
399332,1
399373,1
399562,1
399747,1
400249,1
400661,1
400915,1
400995,1
401390,1
402011,1
402022,1
402171,1
402758,1
402766,1
402849,1
402928,1
402955,1
403057,1
403118,1
403155,1
403345,1
403574,1
403989,1
404230,1
404385,1
404528,1
405320,1
405368,1
405399,1
405454,1
405664,1
405982,1
406607,1
407450,1
408253,1
408623,1
408746,1
408820,1
408881,1
409753,1
410378,1
410693,1
410803,1
411191,1
411394,1
411520,1
411736,1
412085,1
412440,1
412680,1
412753,1
413769,1
414130,1
414323,1
414427,1
414503,1
414677,1
414836,1
414878,1
415001,1
415785,1
415845,1
416376,1
416974,1
417594,1
417968,1
418011,1
419183,1
419284,1
419301,1
419749,1
419758,1
420328,1
420828,1
421487,1
421826,1
422130,1
422680,1
422741,1
423232,1
423286,1
423749,1
425398,1
425713,1
426005,1
426032,1
427313,1
427949,1
428036,1
428705,1
429064,1
430063,1
433286,1
433393,1
433783,1
433981,1
437559,1
437568,1
438849,1
439751,1
440130,1
440185,1
440435,1
441188,1
441860,1
442778,1
443906,1
444505,1
446315,1
446928,1
447025,1
448189,1
448335,1
448889,1
449503,1
449763,1
450101,1
451077,1
451141,1
452010,1
452526,1
454101,1
454130,1
454529,1
454985,1
455844,1
456104,1
457828,1
457852,1
458056,1
458220,1
458264,1
459060,1
459213,1
460173,1
461283,1
461690,1
462379,1
463066,1
463346,1
464387,1
464462,1
464858,1
465260,1
465392,1
465402,1
466545,1
467341,1
468061,1
468381,1
468553,1
470389,1
471710,1
472065,1
472638,1
472651,1
474176,1
474618,1
474674,1
474843,1
475091,1
475149,1
475168,1
475241,1
475776,1
475836,1
475869,1
475977,1
476059,1
476365,1
477641,1
478205,1
478313,1
479583,1
479820,1
480063,1
480279,1
480372,1
480578,1
481150,1
481256,1
481667,1
481937,1
482023,1
482042,1
482978,1
483051,1
483268,1
483415,1
483663,1
484170,1
484310,1
484509,1
484826,1
485616,1
485670,1
486101,1
486232,1
486997,1
487696,1
487728,1
487798,1
488586,1
488737,1
489443,1
489672,1
490511,1
491251,1
491377,1
491813,1
492010,1
492825,1
493392,1
493408,1
493802,1
494207,1
494507,1
495379,1
495416,1
495581,1
495772,1
496188,1
496728,1
497618,1
497689,1
499076,1
499095,1
499572,1
499638,1
500112,1
500789,1
501026,1
501035,1
504486,1
504687,1
504712,1
505443,1
505561,1
507248,1
507994,1
508396,1
508400,1
508811,1
509203,1
510230,1
510303,1
512092,1
512487,1
512850,1
513276,1
513580,1
513740,1
514157,1
514543,1
515570,1
515609,1
515736,1
516437,1
516546,1
519366,1
520596,1
521269,1
521371,1
521490,1
521724,1
521820,1
522542,1
523164,1
523372,1
524684,1
525285,1
525396,1
525486,1
525789,1
526238,1
526329,1
526565,1
528303,1
528654,1
529733,1
529756,1
530267,1
530599,1
530647,1
530684,1
531063,1
531418,1
531712,1
535378,1
535505,1
536264,1
538570,1
539478,1
539982,1
540100,1
540832,1
541144,1
542683,1
542848,1
542853,1
544219,1
545344,1
547281,1
548090,1
548331,1
549548,1
550773,1
550815,1
551403,1
551835,1
552178,1
552971,1
555997,1
558626,1
559813,1
560127,1
560531,1
561745,1
561795,1
564352,1
566614,1
568585,1
569359,1
569802,1
570663,1
574061,1
578573,1
580211,1
582997,1
586680,1
589445,1
592824,1
601913,1
602307,1
605526,1
605658,1
605970,1
611049,1
612941,1
613520,1
615166,1
616149,1
618632,1
620640,1
625971,1
630950,1
637390,1
646463,1
648807,1
650189,1
654643,1
665834,1
667105,1
668748,1
672698,1
686154,1
691792,1
700480,1
701203,1
704576,1
705183,1
707910,1
711334,1
712256,1
722891,1
724369,1
726209,1
726963,1
728527,1
730624,1
730931,1
735248,1
735867,1
737783,1
742067,1
744573,1
753176,1
753560,1
762325,1
767925,1
775882,1
782899,1
783001,1
795790,1
801315,1
820003,1
825339,1
871282,1
902119,1
938128,1
1075108,1
1135086,1
1166978,1
1204403,1
1278561,1
1472743,1
1504045,1
1557452,1
1634315,1
1639685,1
1669328,1
