Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025853,Device: id=0,RX,0.11537933210339,59.074218036934,77.534911173476,115665,7402560
1740025853,Device: id=0,TX,10.757540836579,5507.8658160824,7229.072349935,11223904,718329792
1740025854,Device: id=0,RX,0.11515228401218,58.957969414235,77.382334856184,231658,14826112
1740025854,Device: id=0,TX,10.757555618529,5507.8684766867,7229.0773756513,22054679,1411499392
1740025855,Device: id=0,RX,0.11513094029611,58.947041431607,77.367991878985,347424,22235136
1740025855,Device: id=0,TX,10.757572367146,5507.87807035,7229.0896490933,32871709,2103789440
1740025856,Device: id=0,RX,0.11520087322687,58.982847092157,77.414986808456,463277,29649728
1740025856,Device: id=0,TX,10.757576424077,5507.8720036773,7229.0842315295,43693525,2796384768
1740025857,Device: id=0,RX,0.11493310476502,58.845749639688,77.235046402091,578994,37055616
1740025857,Device: id=0,TX,10.757589713665,5507.8920379072,7229.1063920936,54520704,3489324992
1740025858,Device: id=0,RX,0.11483613048964,58.796098810698,77.169879689041,694462,44445568
1740025858,Device: id=0,TX,10.757542861693,5507.8629635811,7229.0698214521,65337463,4181597696
1740025859,Device: id=0,RX,0.11514533375451,58.954410882312,77.377664283034,810236,51855104
1740025859,Device: id=0,TX,10.757584050463,5507.8759046509,7229.089352725,76153615,4873830528
1740025860,Device: id=0,RX,0.11471115981991,58.732113827792,77.085899398977,925574,59236736
1740025860,Device: id=0,TX,10.757567891719,5507.8808709274,7229.0917336025,86970395,5566105216
1740025861,Device: id=0,RX,0.11489678669848,58.827154789623,77.210640661381,1041111,66631104
1740025861,Device: id=0,TX,10.757586950328,5507.8773901285,7229.091302181,97787683,6258410752
1740025862,Device: id=0,RX,0.11494392620563,58.851290217281,77.242318410182,1156915,74042560
1740025862,Device: id=0,TX,10.757556751823,5507.8695650844,7229.078645376,108626717,6952108992
1740025863,Device: id=0,RX,0.11496115692764,58.860112346954,77.253897455377,1272516,81441024
1740025863,Device: id=0,TX,10.757578076463,5507.8794660281,7229.0919582622,119445129,7644487296
1740025864,Device: id=0,RX,0.11511413011739,58.938434620103,77.356695438885,1388282,88850048
1740025864,Device: id=0,TX,10.75756686216,5507.8823808738,7229.0930788195,130261521,8336737408
1740025865,Device: id=0,RX,0.11479211769027,58.77356425742,77.140303087863,1503701,96236864
1740025865,Device: id=0,TX,10.757574923532,5507.8783608486,7229.0903486138,141078121,9028999808
1740025866,Device: id=0,RX,0.11484291943819,58.799574752355,77.174441862466,1619176,103627264
1740025866,Device: id=0,TX,10.757564485282,5507.8730164643,7229.0833341094,151893779,9721201920
1740025867,Device: id=0,RX,0.11505802037702,58.909197185918,77.318480446241,1734856,111030720
1740025867,Device: id=0,TX,10.757576467515,5507.8791513678,7229.0913861702,162709979,10413438720
1740025868,Device: id=0,RX,0.11487783425986,58.817960338961,77.198413820538,1850366,118423424
1740025868,Device: id=0,TX,10.757597529565,5507.8817884626,7229.097393193,173527428,11105754432
1740025869,Device: id=0,RX,0.11427709623066,58.50936407681,76.793699473716,1965273,125777408
1740025869,Device: id=0,TX,10.757567092458,5507.8743513387,7229.0850861321,184344380,11798039360
1740025870,Device: id=0,RX,0.11492252922564,58.840844161185,77.228448837288,2080828,133172992
1740025870,Device: id=0,TX,10.757554432437,5507.8749972352,7229.083706425,195162564,12490404032
1740025871,Device: id=0,RX,0.11488933376192,58.823338886102,77.205632288008,2196368,140567552
1740025871,Device: id=0,TX,10.757580246157,5507.8739570801,7229.0867964652,205979067,13182659328
1740025872,Device: id=0,RX,0.11247201574967,57.585672063829,75.581194583775,2309454,147805056
1740025872,Device: id=0,TX,10.757664278755,5507.9241107228,7229.1503953236,216796179,13874954496
1740025873,Device: id=0,RX,0.1051823445412,53.853360405096,70.682535531688,2415232,154574848
1740025873,Device: id=0,TX,10.757449211391,5507.8139962322,7229.0058700547,227613964,14567292736
1740025874,Device: id=0,RX,0.10476309869472,53.638706531696,70.400802322851,2520567,161316288
1740025874,Device: id=0,TX,10.757568812822,5507.8833798059,7229.0943898573,238430101,15259526528
1740025875,Device: id=0,RX,0.10531530952087,53.920929277474,70.771378800813,2626462,168093504
1740025875,Device: id=0,TX,10.757583201896,5507.8749613536,7229.088273657,249246814,15951795200
1740025876,Device: id=0,RX,0.1052235022522,53.874942372897,70.71070273325,2732260,174864640
1740025876,Device: id=0,TX,10.757566584765,5507.8740913997,7229.0847449621,260063077,16644036032
1740025877,Device: id=0,RX,0.10520817897742,53.866587636439,70.699896272826,2838036,181634304
1740025877,Device: id=0,TX,10.757567076706,5507.8784172901,7229.089149563,270878692,17336235904
1740025878,Device: id=0,RX,0.10665536075663,54.607544707395,71.672402428456,2945268,188497152
1740025878,Device: id=0,TX,10.731939432039,5494.7514615001,7211.8617706263,281668910,18026809664
1740025879,Device: id=0,RX,0.11528556041964,59.026206934857,77.471896602,3061183,195915712
1740025879,Device: id=0,TX,10.757568966578,5507.8722556075,7229.0832902599,292485349,18719061376
1740025880,Device: id=0,RX,0.11525093217147,59.008477271791,77.448626419226,3177426,203355264
1740025880,Device: id=0,TX,10.757579652778,5507.8807822221,7229.0935266665,303335422,19413466048
1740025881,Device: id=0,RX,0.11509553349801,58.92891315098,77.344198510661,3293149,210761536
1740025881,Device: id=0,TX,10.757562534948,5507.880165602,7229.0901711936,314151463,20105693696
1740025882,Device: id=0,RX,0.11282633978138,57.767085967273,75.819300332295,3380720,216366080
1740025882,Device: id=0,TX,10.756655089203,5507.4074419439,7228.4722562164,321727742,20590575552
