Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021201,Device: id=0,RX,0.072240738934221,36.987815524787,48.546333754262,72801,4659334
1740021201,Device: id=0,TX,5.3787777356012,2753.926906319,3614.5313440152,5678191,363403328
1740021202,Device: id=0,RX,0.072189972905065,36.961266127393,48.511661792204,145534,9314246
1740021202,Device: id=0,TX,5.3788035897235,2753.9474379384,3614.5560122942,11110711,711084608
1740021203,Device: id=0,RX,0.072118020364007,36.923917923515,48.462801181756,218148,13961478
1740021203,Device: id=0,TX,5.3788055761103,2753.9560821908,3614.5649743684,16526736,1057711168
1740021204,Device: id=0,RX,0.071335410225458,36.524239254397,47.93790489047,289873,18551942
1740021204,Device: id=0,TX,5.3788305340786,2753.95512267,3614.5680081226,21934809,1403827072
1740021205,Device: id=0,RX,0.07194988379217,36.838340501591,48.350321908338,362211,23181574
1740021205,Device: id=0,TX,5.3788007979243,2753.9521194252,3614.5602470931,27342755,1749936384
1740021206,Device: id=0,RX,0.07195185673603,36.838841403044,48.351138480809,434552,27811334
1740021206,Device: id=0,TX,5.3788138158472,2753.9526737137,3614.5628842493,32750667,2096042752
1740021207,Device: id=0,RX,0.071957837258135,36.842921922059,48.35617588336,506899,32441606
1740021207,Device: id=0,TX,5.3788267395504,2753.9592906498,3614.5715689779,38158404,2442137920
1740021208,Device: id=0,RX,0.07202545574559,36.877033341742,48.401106261036,579313,37076102
1740021208,Device: id=0,TX,5.378807745232,2753.9495655588,3614.5588047959,43566365,2788247424
1740021209,Device: id=0,RX,0.07191512611617,36.820544571479,48.326964750066,651617,41703558
1740021209,Device: id=0,TX,5.3788022947498,2753.9462656559,3614.5546328159,48974150,3134345600
1740021210,Device: id=0,RX,0.072219373061545,36.976319007511,48.531418697359,724226,46350534
1740021210,Device: id=0,TX,5.3788258963434,2753.9593681922,3614.5715116072,54381869,3480439680
1740021211,Device: id=0,RX,0.072277944087257,37.006307372675,48.570778426637,796918,51002822
1740021211,Device: id=0,TX,5.3788161263932,2753.9538567133,3614.5644369363,59791655,3826665984
1740021212,Device: id=0,RX,0.068883905283643,35.268559505225,46.289984350608,866274,55441606
1740021212,Device: id=0,TX,5.3788209860577,2753.9487178216,3614.5600755908,65207825,4173299904
1740021213,Device: id=0,RX,0.067871904667824,34.750415189926,45.609919936778,934603,59814662
1740021213,Device: id=0,TX,5.3788104556825,2753.958582477,3614.5682553862,70622474,4519838400
1740021214,Device: id=0,RX,0.067690647389982,34.657611463671,45.488115046068,1002659,64170246
1740021214,Device: id=0,TX,5.3788138774541,2753.9506681514,3614.560888544,76030055,4865923328
1740021215,Device: id=0,RX,0.067670145167018,34.647114325513,45.474337552236,1070944,68540486
1740021215,Device: id=0,TX,5.3788073758542,2753.9514059108,3614.5605860475,81457964,5213309760
1740021216,Device: id=0,RX,0.067780406932938,34.703568349664,45.548433458935,1139091,72901894
1740021216,Device: id=0,TX,5.3788279660615,2753.952279927,3614.5647544968,86865876,5559415168
1740021217,Device: id=0,RX,0.067711875961557,34.668480492317,45.502380646167,1207169,77258886
1740021217,Device: id=0,TX,5.3788000606977,2753.9532699121,3614.5612796238,92273662,5905514432
1740021218,Device: id=0,RX,0.067798277615091,34.712718138926,45.560442557341,1275333,81621382
1740021218,Device: id=0,TX,5.3788143278611,2753.9529358649,3614.5632283227,97681556,6251619648
1740021219,Device: id=0,RX,0.067799453039197,34.713319956069,45.561232442341,1343520,85985350
1740021219,Device: id=0,TX,5.3788085262632,2753.9499654467,3614.5593296488,103091166,6597834688
1740021220,Device: id=0,RX,0.06784089045411,34.734535912504,45.589078385162,1411810,90355910
1740021220,Device: id=0,TX,5.3788216454799,2753.9566824857,3614.5681457625,108505558,6944355776
1740021221,Device: id=0,RX,0.069306010238251,35.484677241984,46.573638880105,1481490,94815430
1740021221,Device: id=0,TX,5.3788780003734,2753.9855361912,3614.606016251,113913486,7290463168
1740021222,Device: id=0,RX,0.072049812111517,36.889503801097,48.417473738939,1553937,99452038
1740021222,Device: id=0,TX,5.3787496640772,2753.9142268102,3614.5141730625,119321815,7636595520
1740021223,Device: id=0,RX,0.072011335548955,36.869803801065,48.391617488897,1626337,104085638
1740021223,Device: id=0,TX,5.3788172619723,2753.9518918881,3614.5626538037,124729696,7982699584
1740021224,Device: id=0,RX,0.072089267714386,36.909705069766,48.443987904068,1698816,108724294
1740021224,Device: id=0,TX,5.3788043590721,2753.9559796798,3614.5646771314,130137656,8328810048
1740021225,Device: id=0,RX,0.072090127712472,36.910145388786,48.444565822781,1771296,113363014
1740021225,Device: id=0,TX,5.3788168259174,2753.9542148697,3614.5649070165,135545408,8674906176
1740021226,Device: id=0,RX,0.072036343874588,36.882608063789,48.408423083723,1843721,117998214
1740021226,Device: id=0,TX,5.378822581238,2753.9495229078,3614.5611359059,140953322,9021011712
1740021227,Device: id=0,RX,0.072115057900133,36.922909644868,48.461318908889,1916226,122638534
1740021227,Device: id=0,TX,5.3788005109784,2753.9535004353,3614.5615821918,146361123,9367111936
1740021228,Device: id=0,RX,0.072130436442122,36.930783458367,48.471653289106,1988860,127287110
1740021228,Device: id=0,TX,5.3788215540195,2753.956635658,3614.5680843011,151777500,9713760064
1740021229,Device: id=0,RX,0.07219151635749,36.962056375035,48.512698992233,2061441,131932294
1740021229,Device: id=0,TX,5.3788128087906,2753.9521581008,3614.5622075073,157185588,10059877696
1740021230,Device: id=0,RX,0.070607439096525,36.151008842999,47.448199098443,2116273,135441542
1740021230,Device: id=0,TX,5.3788136394216,2753.9528556159,3614.5630379234,160884205,10296589184
