Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013107,Device: id=0,RX,0.010510763856236,5.7178555377924,7.3995777547902,10544,716992
1740013107,Device: id=0,TX,0.010512284564236,5.3822896968888,7.0642552271666,10944,700416
1740013107,Device: id=0,RX,0.012532306932833,6.8175749714613,8.8227440807146,23190,1576920
1740013108,Device: id=0,TX,0.012618889372605,6.4608713587738,8.4798936583907,23580,1509120
1740013108,Device: id=0,RX,0.012700245215689,6.9089333973348,8.940972631845,35960,2445280
1740013109,Device: id=0,TX,0.012692140038025,6.4983756994686,8.5291181055526,36342,2325888
1740013109,Device: id=0,RX,0.012787925833561,6.9566316534574,9.0026997868272,48817,3319556
1740013110,Device: id=0,TX,0.012777177900963,6.5419150852932,8.5862635494473,49188,3148032
1740013110,Device: id=0,RX,0.012713944952179,6.9163860539852,8.9506172463338,61599,4188732
1740013111,Device: id=0,TX,0.012708312650252,6.506656076929,8.5399861009693,61964,3965696
1740013111,Device: id=0,RX,0.012750830447903,6.9364517636595,8.976584635324,74418,5060424
1740013112,Device: id=0,TX,0.012757495216211,6.5318375507002,8.5730367852941,74790,4786560
1740013113,Device: id=0,RX,0.012721936299088,6.9207333467037,8.9562431545578,87208,5930144
1740013113,Device: id=0,TX,0.012733781656325,6.5196962080385,8.5571012730506,87592,5605888
1740013114,Device: id=0,RX,0.012709981885294,6.9142301455999,8.9478272472469,99986,6799048
1740013114,Device: id=0,TX,0.012714331124239,6.5097375356103,8.5440305154885,100375,6424000
1740013115,Device: id=0,RX,0.012750156349877,6.936085054333,8.9761100703133,112805,7670740
1740013115,Device: id=0,TX,0.012758801237332,6.532506233514,8.5739144314872,113202,7244928
1740013116,Device: id=0,RX,0.01271298278057,6.9158626326298,8.949939877521,125586,8539848
1740013116,Device: id=0,TX,0.012709009530313,6.50701287952,8.54045440437,125979,8062656
1740013117,Device: id=0,RX,0.012751786478335,6.9369718442141,8.9772576807477,138406,9411608
1740013117,Device: id=0,TX,0.012751817227738,6.5289304206016,8.5692211770396,138800,8883200
1740013118,Device: id=0,RX,0.012716643472784,6.9178540491946,8.9525170048401,151192,10281056
1740013118,Device: id=0,TX,0.012712172319684,6.5086322276781,8.5425797988275,151582,9701248
1740013119,Device: id=0,RX,0.012778608686985,6.9515631257197,8.9961405156372,164041,11154788
1740013119,Device: id=0,TX,0.012764125242406,6.5352321241119,8.5774921628969,164415,10522560
1740013120,Device: id=0,RX,0.012680812199279,6.8983618364078,8.9272917882924,176805,12022740
1740013120,Device: id=0,TX,0.012701669881314,6.5032549792329,8.5355221602432,177200,11340800
1740013121,Device: id=0,RX,0.012753773095595,6.9380525640036,8.9786562592988,189627,12894636
1740013121,Device: id=0,TX,0.012735273335437,6.5204599477437,8.5581036814136,190004,12160256
1740013122,Device: id=0,RX,0.012701392393495,6.9095574620615,8.9417802450207,202397,13762996
1740013122,Device: id=0,TX,0.01272101760604,6.5131610142924,8.5485238312588,202793,12978752
1740013123,Device: id=0,RX,0.012750769687337,6.9364187099113,8.9765418598852,215216,14634688
1740013123,Device: id=0,TX,0.012743004920461,6.5244185192761,8.5632993065499,215604,13798656
1740013124,Device: id=0,RX,0.012734887597735,6.9277788531676,8.9653608688052,228019,15505292
1740013124,Device: id=0,TX,0.012740468654496,6.5231199511022,8.5615949358216,228413,14618432
1740013125,Device: id=0,RX,0.012738199838939,6.9295807123828,8.967692686613,240826,16376168
1740013125,Device: id=0,TX,0.012730426683288,6.5179784618435,8.5548467311696,241212,15437568
1740013126,Device: id=0,RX,0.012723905570773,6.9218046305008,8.9576295218245,253618,17246024
1740013126,Device: id=0,TX,0.012728820374416,6.5171560317008,8.5537672916073,254009,16256576
1740013127,Device: id=0,RX,0.012709035243041,6.9137151722141,8.9471608111006,266395,18114860
1740013127,Device: id=0,TX,0.012704154294703,6.504526998888,8.5371916860405,266781,17073984
1740013128,Device: id=0,RX,0.012738820175242,6.9299181753317,8.9681294033705,279204,18985872
1740013128,Device: id=0,TX,0.012732025606211,6.5187971103803,8.5559212073741,279583,17893312
1740013129,Device: id=0,RX,0.012740804312298,6.93099754589,8.9695262358577,292013,19856884
1740013129,Device: id=0,TX,0.012716331782905,6.5107618728474,8.5453749581122,292368,18711552
1740013130,Device: id=0,RX,0.012756157307405,6.9393495752285,8.9803347444133,304838,20728984
1740013130,Device: id=0,TX,0.012761425714613,6.5338499658818,8.5756780802199,305198,19532672
1740013131,Device: id=0,RX,0.012702041696297,6.9099106827858,8.9422373541934,317608,21597344
1740013131,Device: id=0,TX,0.012707148152467,6.5060598540632,8.5392035584579,317973,20350272
1740013132,Device: id=0,RX,0.012757743963884,6.9402127163528,8.9814517505742,330434,22469512
1740013132,Device: id=0,TX,0.012767661509293,6.5370426927581,8.579868534245,330809,21171776
1740013133,Device: id=0,RX,0.012738851778933,6.9299353677394,8.9681516523686,343241,23340388
1740013133,Device: id=0,TX,0.012740793925997,6.5232864901103,8.5618135182697,343618,21991552
1740013134,Device: id=0,RX,0.012757745098445,6.9402133335541,8.9814525493053,356067,24212556
1740013134,Device: id=0,TX,0.012762782996786,6.5345448943542,8.5765901738399,356449,22812736
1740013135,Device: id=0,RX,0.012719960988103,6.919658777528,8.9548525356245,368855,25082140
1740013135,Device: id=0,TX,0.01272278351153,6.5140651579033,8.5497105197481,369240,23631360
1740013136,Device: id=0,RX,0.012726151795782,6.9230265769055,8.9592108642306,379464,25803552
1740013136,Device: id=0,TX,0.012729065802359,6.5172816908078,8.5539322191852,379464,24285696
