Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017320,Device: id=0,RX,10.749464562995,5847.7000417872,7567.6143718664,10779212,732987504
1740017320,Device: id=0,TX,10.757648340343,5507.921312794,7229.1450472489,11299328,723157696
1740017321,Device: id=0,RX,10.756551850068,5851.555506979,7572.6038029899,21541380,1464813840
1740017321,Device: id=0,TX,10.759467878265,5508.8419401345,7230.3568006568,22094184,1414027776
1740017322,Device: id=0,RX,10.753727649707,5850.0451522688,7570.6415762219,32355472,2200174272
1740017322,Device: id=0,TX,10.759704745269,5508.9769759108,7230.5297351538,32914206,2106510208
1740017323,Device: id=0,RX,10.759481083197,5853.1577092591,7574.6746825706,43173648,2935810240
1740017323,Device: id=0,TX,10.759740160879,5508.9788149578,7230.5372406984,43732830,2798901120
1740017324,Device: id=0,RX,10.755204850229,5850.8227808388,7571.6555568753,53986388,3671075472
1740017324,Device: id=0,TX,10.759682976027,5508.9576837259,7230.5069598902,54549878,3491192192
1740017325,Device: id=0,RX,10.759508982408,5853.1815440987,7574.7029812839,64803476,4406638544
1740017325,Device: id=0,TX,10.759758608041,5508.9994630521,7230.5608403387,65366908,4183482496
1740017326,Device: id=0,RX,10.756548228365,5851.5622362308,7572.6099527693,75617564,5141996528
1740017326,Device: id=0,TX,10.759730079643,5508.9787452218,7230.5355579646,76184546,4875810944
1740017327,Device: id=0,RX,10.758551700534,5852.6521250905,7574.0203971759,86433692,5877493232
1740017327,Device: id=0,TX,10.759728530738,5508.9810077376,7230.5375726556,87001776,5568113664
1740017328,Device: id=0,RX,10.756011105748,5851.2516462986,7572.2134232184,97248626,6612906432
1740017328,Device: id=0,TX,10.759733907709,5508.9868159547,7230.5442411882,97820648,6260521856
1740017329,Device: id=0,RX,10.759311940167,5853.0840925823,7574.5740030091,108065760,7348473856
1740017329,Device: id=0,TX,10.759709084688,5508.9679958907,7230.5214494408,108638568,6952868352
1740017330,Device: id=0,RX,10.755616066764,5851.0551403199,7571.9537110022,118878360,8083730656
1740017330,Device: id=0,TX,10.759740620054,5508.9871974675,7230.5456966761,119454502,7645088128
1740017331,Device: id=0,RX,10.758733569887,5852.7440272827,7574.1413984647,129694084,8819199004
1740017331,Device: id=0,TX,10.759703841435,5508.9765154206,7230.5291300503,130271505,8337377344
1740017332,Device: id=0,RX,10.75082489499,5848.451989674,7568.5839728724,140501864,9554128452
1740017332,Device: id=0,TX,10.759677807937,5508.9530004516,7230.5014497216,141088159,9029642944
1740017333,Device: id=0,RX,10.759555829032,5853.2021589374,7574.7310915825,151318388,10289652560
1740017333,Device: id=0,TX,10.759714255749,5508.9675871537,7230.5218680735,151904579,9721893056
1740017334,Device: id=0,RX,10.756207548056,5851.3763649527,7572.3695726417,162130452,11024872844
1740017334,Device: id=0,TX,10.759736831045,5508.9934069019,7230.5512998691,162720552,10414116352
1740017335,Device: id=0,RX,10.75920996977,5853.0021061501,7574.4757013132,172946120,11760337248
1740017335,Device: id=0,TX,10.759745700227,5508.9816492127,7230.5409612491,173536671,11106346944
1740017336,Device: id=0,RX,10.755346357012,5850.9084182145,7571.7638353364,183758988,12495612272
1740017336,Device: id=0,TX,10.75975454861,5508.996875071,7230.5576028486,184354815,11798708480
1740017337,Device: id=0,RX,10.759061543212,5852.9381367652,7574.3879836791,194576140,13231179696
1740017337,Device: id=0,TX,10.759726047155,5508.9771899759,7230.5333575206,195172996,12491071744
1740017338,Device: id=0,RX,10.756063490649,5851.2936689874,7572.2638274912,205389793,13966507488
1740017338,Device: id=0,TX,10.759714538689,5508.9809736078,7230.535299798,205990360,13183383936
1740017339,Device: id=0,RX,10.758634437137,5852.7020034343,7574.0835133763,216206684,14702056688
1740017339,Device: id=0,TX,10.759775017762,5509.000734538,7230.5647373799,216806763,13875633216
1740017340,Device: id=0,RX,10.748692004469,5847.2711358032,7567.0618565183,227013340,15436907120
1740017340,Device: id=0,TX,10.759699550006,5508.9631142733,7230.5150422742,227625169,14568010816
1740017341,Device: id=0,RX,10.742993788143,5844.1972779636,7563.0762840664,237814392,16171379744
1740017341,Device: id=0,TX,10.759735510028,5508.9881459072,7230.5458275117,238442938,15260348480
1740017342,Device: id=0,RX,10.750114528328,5848.07096064,7568.0892851725,248622584,16906337888
1740017342,Device: id=0,TX,10.759592192516,5508.9152767535,7230.4500275561,249260141,15952649984
1740017343,Device: id=0,RX,10.759450915023,5853.1412977727,7574.6534441764,259439056,17641857984
1740017343,Device: id=0,TX,10.759789566964,5509.0046187565,7230.5709494708,260076931,16644923584
1740017344,Device: id=0,RX,10.756116460973,5851.3100385806,7572.2886723362,270252202,18377149736
1740017344,Device: id=0,TX,10.759708834953,5508.9714327969,7230.5248463894,270893659,17337194240
1740017345,Device: id=0,RX,10.756967794497,5851.8077956965,7572.9226428159,281066640,19112533696
1740017345,Device: id=0,TX,10.759792144932,5509.0130689281,7230.5798121173,281710975,18029502400
1740017346,Device: id=0,RX,10.756044559805,5851.2882405341,7572.255370103,291879692,19847821232
1740017346,Device: id=0,TX,10.759727831075,5508.9867611273,7230.5432140992,292527714,18721774464
1740017347,Device: id=0,RX,10.753564771409,5849.9392356463,7570.5095990717,302690232,20582937952
1740017347,Device: id=0,TX,10.759593660673,5508.9063522507,7230.4413379583,303344901,19414073728
1740017348,Device: id=0,RX,10.755846969219,5851.1710118457,7572.1065269207,313504158,21318283696
1740017348,Device: id=0,TX,10.759739648316,5508.986699938,7230.5450436686,314163368,20106455616
1740017349,Device: id=0,RX,10.755855103171,5851.185135816,7572.1219523234,321719172,21876905872
1740017349,Device: id=0,TX,10.759711575692,5508.9721443971,7230.5259965078,321836430,20597532544
