Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015628,Device: id=0,RX,1.3447002676542,688.48653703896,903.63857986363,1365408,87387136
1740015628,Device: id=0,TX,1.3446914950101,688.48204544517,903.63268464678,1426848,91318272
1740015629,Device: id=0,RX,1.3446175484238,688.44266026415,903.58146801195,2720143,174089984
1740015629,Device: id=0,TX,1.344704635186,688.48059866437,903.63334029413,2774423,177562048
1740015630,Device: id=0,RX,1.3469406775997,689.635154678,905.14566309396,4074360,260760064
1740015630,Device: id=0,TX,1.346936192427,689.63947857545,905.14926936378,4128624,264231936
1740015631,Device: id=0,RX,1.3469020159661,689.61383217465,905.11815472922,5428467,347422912
1740015631,Device: id=0,TX,1.3469091449051,689.61748219141,905.12294537622,5482739,350895296
1740015632,Device: id=0,RX,1.3468886159968,689.60697139035,905.10914994983,6782561,434084928
1740015632,Device: id=0,TX,1.3469230796147,689.62461676273,905.13230950109,6836837,437557568
1740015633,Device: id=0,RX,1.3469339277549,689.63017101049,905.13959945126,8136773,520754496
1740015633,Device: id=0,TX,1.3469271469276,689.62669922691,905.13504273532,8191084,524229376
1740015634,Device: id=0,RX,1.3468252625262,689.57453441344,905.06657641764,9490804,607412480
1740015634,Device: id=0,TX,1.3468989925174,689.61228416891,905.11612297169,9545185,610891840
1740015635,Device: id=0,RX,1.3469677086483,689.64746682794,905.16230021167,10845049,694084160
1740015635,Device: id=0,TX,1.3469719593722,689.64964319859,905.16515669815,10899422,697563008
1740015636,Device: id=0,RX,1.3468822776448,689.60372615416,905.10489057733,12199143,780746176
1740015636,Device: id=0,TX,1.3468762731187,689.60065183678,905.10085553577,12253595,784230080
1740015637,Device: id=0,RX,1.3469694078524,689.64018921647,905.15529447286,13553452,867420928
1740015637,Device: id=0,TX,1.3469902603901,689.65901331973,905.17745498215,13608010,870912640
1740015638,Device: id=0,RX,1.346871041907,689.60612057364,905.10548727877,14907743,954096576
1740015638,Device: id=0,TX,1.3468897724611,689.60756350006,905.10992709383,14962173,957579072
1740015639,Device: id=0,RX,1.3447975519408,688.53634659369,903.70395490422,16259812,1040628992
1740015639,Device: id=0,TX,1.3448004239944,688.53781708513,903.70588492423,16314241,1044111424
1740015640,Device: id=0,RX,1.3469283244552,689.62730212107,905.13583403391,17613940,1127293184
1740015640,Device: id=0,TX,1.3469100896859,689.6179659192,905.12358026895,17668320,1130772480
1740015641,Device: id=0,RX,1.3469142947143,689.62011889372,905.12640604801,18967987,1213952192
1740015641,Device: id=0,TX,1.3469222056095,689.61602043736,905.12357333489,19022377,1217431104
1740015642,Device: id=0,RX,1.34683489538,689.57946643457,905.07304969537,20328151,1301002688
1740015642,Device: id=0,TX,1.3468758681847,689.60855624618,905.10869515573,20382580,1304485120
1740015643,Device: id=0,RX,1.3468976914786,689.61161803702,905.11524867359,21682233,1387663936
1740015643,Device: id=0,TX,1.3468975083959,689.61152429872,905.11512564207,21736643,1391145152
1740015644,Device: id=0,RX,1.3468111334651,689.56730033411,905.05708168852,23038524,1474466560
1740015644,Device: id=0,TX,1.3469222222204,689.62417777683,905.13173333209,23093040,1477954560
1740015645,Device: id=0,RX,1.3469472739692,689.63700427221,905.14856810728,24392668,1561131776
1740015645,Device: id=0,TX,1.3469546061609,689.64075835438,905.15349534012,24447222,1564622208
1740015646,Device: id=0,RX,1.3469236530699,689.62491037177,905.13269486295,25746725,1647791424
1740015646,Device: id=0,TX,1.3469507375252,689.63877761292,905.15089561696,25801304,1651283456
1740015647,Device: id=0,RX,1.3469184430243,689.62224282845,905.12919371234,27100992,1734464512
1740015647,Device: id=0,TX,1.3468862339101,689.60575176197,905.10754918758,27155540,1737954560
1740015648,Device: id=0,RX,1.3469430854521,689.63485975148,905.14575342382,28455149,1821130560
1740015648,Device: id=0,TX,1.3469564592798,689.64170715126,905.15474063604,28509723,1824622272
1740015649,Device: id=0,RX,1.3456936412519,688.99514432096,904.30612692126,29808033,1907715136
1740015649,Device: id=0,TX,1.3456830694694,688.98973156833,904.29902268344,29862565,1911204160
1740015650,Device: id=0,RX,1.3469501791874,689.63849174395,905.15052041394,31162191,1994381248
1740015650,Device: id=0,TX,1.3469807198149,689.65412854523,905.17104371562,31216775,1997873600
1740015651,Device: id=0,RX,1.3468816966581,689.60342868894,905.10450015423,32516277,2081042752
1740015651,Device: id=0,TX,1.3469052999884,689.61551359406,905.12036159221,32570882,2084536448
1740015652,Device: id=0,RX,1.3469615292542,689.64430297817,905.15814765884,33870449,2167709760
1740015652,Device: id=0,TX,1.3469634240522,689.64527311471,905.15942096306,33925032,2171202048
1740015653,Device: id=0,RX,1.3468881907669,689.60675367263,905.10886419533,35224539,2254371520
1740015653,Device: id=0,TX,1.3469029624935,689.61431679666,905.11879079562,35279168,2257866752
1740015654,Device: id=0,RX,1.3468412902424,689.57968495661,905.07429139539,36578588,2341030272
1740015654,Device: id=0,TX,1.3469037627845,689.61472654566,905.11932859117,36633275,2344529600
1740015655,Device: id=0,RX,1.3468892483364,689.61035080525,905.11263053907,37932681,2427692608
1740015655,Device: id=0,TX,1.3469075383635,689.61665964212,905.12186578028,37987387,2431192768
1740015656,Device: id=0,RX,1.3468456486397,689.58497210353,905.08027588588,39286731,2514351808
1740015656,Device: id=0,TX,1.3469410097987,689.63379701691,905.1443585847,39341541,2517858624
1740015657,Device: id=0,RX,1.3467023662717,689.51161162898,904.98399023244,40283440,2578141184
1740015657,Device: id=0,TX,1.3467246999518,689.52304410402,904.99899609632,40284002,2578176128
