Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020580,Device: id=0,RX,0.021015472220058,10.762528779483,14.125004334693,21318,1364679
1740020580,Device: id=0,TX,0.020998828545106,10.751400215094,14.111212782311,22192,1420288
1740020581,Device: id=0,RX,0.023023803993013,11.78927687001,15.473085508892,44485,2847504
1740020581,Device: id=0,TX,0.023106161806015,11.83035484468,15.527340733642,45403,2905792
1740020582,Device: id=0,RX,0.023251471802459,11.905843677634,15.626079166027,67862,4343769
1740020582,Device: id=0,TX,0.023254683686558,11.906398047518,15.627147437367,68783,4402112
1740020583,Device: id=0,RX,0.023201585029853,11.879211535285,15.591465140062,91189,5836697
1740020583,Device: id=0,TX,0.023201472412393,11.879153875145,15.591389461128,92110,5895040
1740020584,Device: id=0,RX,0.023231318722955,11.894435186153,15.611446181826,114546,7331545
1740020584,Device: id=0,TX,0.023225253249484,11.891329663736,15.607370183653,115461,7389504
1740020585,Device: id=0,RX,0.02321082216958,11.883940950825,15.597672497958,137882,8825049
1740020585,Device: id=0,TX,0.023212875618422,11.884992316632,15.59905241558,138801,8883264
1740020586,Device: id=0,RX,0.023260037247449,11.909139070694,15.630745030286,161269,10321817
1740020586,Device: id=0,TX,0.023260043980141,11.909142517832,15.630749554654,162185,10379840
1740020587,Device: id=0,RX,0.023227786865829,11.892626875304,15.609072773837,184621,11816345
1740020587,Device: id=0,TX,0.023228935798642,11.893215128905,15.609844856687,185539,11874496
1740020588,Device: id=0,RX,0.023238732388109,11.898230982712,15.616428164809,207988,13311833
1740020588,Device: id=0,TX,0.023254971017208,11.90654516081,15.627340523564,208923,13371072
1740020589,Device: id=0,RX,0.023201938019603,11.879392266037,15.591702349173,231315,14804761
1740020589,Device: id=0,TX,0.023200380457282,11.878594794128,15.590655667293,232248,14863872
1740020590,Device: id=0,RX,0.023247390432321,11.902663901348,15.62224637052,254688,16300633
1740020590,Device: id=0,TX,0.023228494778577,11.892989326632,15.609548491204,255602,16358528
1740020591,Device: id=0,RX,0.023197729964856,11.877237742006,15.588874536383,278011,17793305
1740020591,Device: id=0,TX,0.023205643172056,11.881289304093,15.594192211622,278932,17851648
1740020592,Device: id=0,RX,0.023233675057651,11.895641629517,15.613029638742,301369,19288217
1740020592,Device: id=0,TX,0.023239677114635,11.898714682693,15.617063021035,302297,19347008
1740020593,Device: id=0,RX,0.023266280565122,11.912335649343,15.634940539762,324761,20785305
1740020593,Device: id=0,TX,0.023274231705284,11.916406633105,15.640283705951,325697,20844608
1740020594,Device: id=0,RX,0.023218564520708,11.887905034603,15.602875357916,348105,22279321
1740020594,Device: id=0,TX,0.023209586049527,11.883308057358,15.596841825282,349032,22338048
1740020595,Device: id=0,RX,0.023237918816956,11.897814434282,15.615881444995,371477,23775129
1740020595,Device: id=0,TX,0.023242900710019,11.90036516353,15.619229277133,372408,23834112
1740020596,Device: id=0,RX,0.023223755648911,11.890562892243,15.606363796068,394825,25269401
1740020596,Device: id=0,TX,0.023220456774689,11.888873868641,15.604146952591,395756,25328384
1740020597,Device: id=0,RX,0.023248897135831,11.903435333546,15.623258875279,418202,26765529
1740020597,Device: id=0,TX,0.02326222833583,11.910260907945,15.632217441678,419147,26825408
1740020598,Device: id=0,RX,0.023222138354356,11.88973483743,15.605276974127,441552,28259929
1740020598,Device: id=0,TX,0.023212288648949,11.884691788262,15.598657972094,442484,28318976
1740020599,Device: id=0,RX,0.023267305537151,11.912860435021,15.635629320965,464945,29757081
1740020599,Device: id=0,TX,0.023258655578723,11.908431656306,15.629816548902,465870,29815680
1740020600,Device: id=0,RX,0.023206384569435,11.881159677895,15.594181209004,488278,31250329
1740020600,Device: id=0,TX,0.023214287595079,11.885715248681,15.600001263893,489209,31309376
1740020601,Device: id=0,RX,0.023289337295918,11.924649969478,15.650943936825,511692,32748889
1740020601,Device: id=0,TX,0.02328302345455,11.920908008729,15.646191761457,512617,32807488
1740020602,Device: id=0,RX,0.023225578885754,11.891496389506,15.607589011227,535043,34243353
1740020602,Device: id=0,TX,0.023225672688593,11.89154441656,15.607652046735,535968,34301952
1740020603,Device: id=0,RX,0.023227435432537,11.892446941459,15.608836610665,558396,35737945
1740020603,Device: id=0,TX,0.023233427964434,11.89551511779,15.6128635921,559327,35796928
1740020604,Device: id=0,RX,0.023268364480867,11.913402614204,15.636340931142,581790,37235161
1740020604,Device: id=0,TX,0.023270137871782,11.914310590352,15.637532649838,582722,37294208
1740020605,Device: id=0,RX,0.02320188630386,11.879365787576,15.591667596194,605116,38728025
1740020605,Device: id=0,TX,0.02319423718876,11.875449440645,15.586527390847,606041,38786624
1740020606,Device: id=0,RX,0.023269492411907,11.913980114897,15.637098900802,628510,40225241
1740020606,Device: id=0,TX,0.023282233080973,11.920503337458,15.645660630414,629448,40284672
1740020607,Device: id=0,RX,0.023210503063111,11.883777568313,15.597458058411,651852,41719129
1740020607,Device: id=0,TX,0.023213630454433,11.88537879267,15.599559665379,652793,41778752
1740020608,Device: id=0,RX,0.02328842943221,11.923675869292,15.649824578445,675265,43217561
1740020608,Device: id=0,TX,0.023279511304404,11.919109787855,15.643831596559,676197,43276608
1740020609,Device: id=0,RX,0.023228520148154,11.893080151308,15.609643375012,693780,44402521
1740020609,Device: id=0,TX,0.023231967946337,11.894767588525,15.611882459939,693772,44401408
