Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011554,Device: id=0,RX,0.17910489898026,91.701708277893,120.35849211474,182225,11662400
1740011554,Device: id=0,TX,10.528659178114,5390.6730092171,7075.2584777153,11071628,708583232
1740011555,Device: id=0,RX,0.18224172834689,93.307764913606,122.46644144911,366125,23432000
1740011555,Device: id=0,TX,10.528673452872,5390.6808078704,7075.2685603299,21658211,1386124544
1740011556,Device: id=0,RX,0.18279126932482,93.58912989431,122.83573298628,550525,35233600
1740011556,Device: id=0,TX,10.528705148293,5390.6970359259,7075.2898596527,32279070,2065859520
1740011557,Device: id=0,RX,0.18313625493611,93.765762527289,123.06756331707,734641,47017024
1740011557,Device: id=0,TX,10.528670259476,5390.6873213054,7075.2745628216,42864007,2743296512
1740011558,Device: id=0,RX,0.18301425347833,93.703297780906,122.98557833744,918625,58792000
1740011558,Device: id=0,TX,10.52870202528,5390.6898346586,7075.2821587033,53448555,3420706880
1740011559,Device: id=0,RX,0.18302064705759,93.706571293485,122.9898748227,1102625,70568000
1740011559,Device: id=0,TX,10.528693039508,5390.6882898368,7075.2791761581,64033516,4098144064
1740011560,Device: id=0,RX,0.18284234261369,93.61477046249,122.86954528068,1286561,82339840
1740011560,Device: id=0,TX,10.528693288047,5390.6909634801,7075.2818895676,74645043,4777281792
1740011561,Device: id=0,RX,0.17950135608098,91.905202655566,120.62541962852,1467354,93910656
1740011561,Device: id=0,TX,10.528689027315,5390.6908191707,7075.2810635411,85229625,5454695296
1740011562,Device: id=0,RX,0.17632630224749,90.279066750716,118.49127511031,1644625,105256000
1740011562,Device: id=0,TX,10.528698805578,5390.6917513287,7075.2835602212,95814519,6132128256
1740011563,Device: id=0,RX,0.17542985075226,89.820083585158,117.88885970552,1821025,116545600
1740011563,Device: id=0,TX,10.528698483322,5390.7017693018,7075.2935266333,106402879,6809784320
1740011564,Device: id=0,RX,0.17530753320899,89.757457003001,117.80666231644,1997303,127827392
1740011564,Device: id=0,TX,10.528689315065,5390.6807821749,7075.2710725853,116989544,7487329856
1740011565,Device: id=0,RX,0.17540350563038,89.806086270997,117.87064717186,2173875,139127936
1740011565,Device: id=0,TX,10.528676437733,5390.6853876724,7075.2736177097,127588768,8165680576
1740011566,Device: id=0,RX,0.17520346912578,89.704685389169,117.73724044929,2350043,150402752
1740011566,Device: id=0,TX,10.528689034655,5390.6938783976,7075.2841239424,138173992,8843135552
1740011567,Device: id=0,RX,0.17544357795716,89.827111914067,117.89808438721,2526425,161691200
1740011567,Device: id=0,TX,10.528688800035,5390.6886656179,7075.2788736235,148759105,9520582784
1740011568,Device: id=0,RX,0.17540941696409,89.809621485616,117.87512819987,2702773,172977472
1740011568,Device: id=0,TX,10.528691509925,5390.6900530815,7075.2806946695,159344683,10198059776
1740011569,Device: id=0,RX,0.18221563471201,93.294404972548,122.44890652647,2885973,184702272
1740011569,Device: id=0,TX,10.528697981814,5390.6852182009,7075.2768952912,169929603,10875493632
1740011570,Device: id=0,RX,0.1820260289831,93.197326839346,122.32149147664,3068973,196414272
1740011570,Device: id=0,TX,10.528686626209,5390.6875526192,7075.2774128127,180514652,11552936768
1740011571,Device: id=0,RX,0.18186214436068,93.11341791267,122.21136101038,3251808,208115712
1740011571,Device: id=0,TX,10.528688041628,5390.6964257438,7075.2865124042,191099637,12230376832
1740011572,Device: id=0,RX,0.18174457423869,93.053222010209,122.1323538884,3434525,219809600
1740011572,Device: id=0,TX,10.52869653841,5390.6844792659,7075.2759254114,201684670,12907817920
1740011573,Device: id=0,RX,0.18091212799344,92.627009532643,121.57295001159,3616405,231449920
1740011573,Device: id=0,TX,10.528693392649,5390.6910170365,7075.2819598605,212269847,13585269248
1740011574,Device: id=0,RX,0.17557006640551,89.891873999621,117.9830846245,3792925,242747200
1740011574,Device: id=0,TX,10.528773720272,5390.7402929557,7075.3440881992,222855248,14262735936
1740011575,Device: id=0,RX,0.17574174868663,89.979775327554,118.09845511742,3969625,254056000
1740011575,Device: id=0,TX,10.52858590815,5390.6359849729,7075.2097302769,233442026,14940289728
1740011576,Device: id=0,RX,0.18035892932872,92.343771816306,121.2012005089,4150968,265661952
1740011576,Device: id=0,TX,10.528697199915,5390.6848182264,7075.2763702128,244027410,15617753280
1740011577,Device: id=0,RX,0.17963741932494,91.97435869437,120.71634578636,4331575,277220800
1740011577,Device: id=0,TX,10.52868862033,5390.688573609,7075.2787528618,254613004,16295231296
1740011578,Device: id=0,RX,0.18116726695601,92.757640681477,121.74440339444,4513722,288878208
1740011578,Device: id=0,TX,10.528677552581,5390.690545594,7075.278954007,265198645,16972713280
1740011579,Device: id=0,RX,0.18180561504515,93.084474903115,122.17337331034,4696509,300576576
1740011579,Device: id=0,TX,10.528706194885,5390.6899329734,7075.2829241551,275784127,17650183168
1740011580,Device: id=0,RX,0.18434336904749,94.383804952314,123.87874399991,4881843,312437952
1740011580,Device: id=0,TX,10.528687535773,5390.6880183158,7075.2780240395,286369447,18327643648
1740011581,Device: id=0,RX,0.18448707249897,94.457381119473,123.97531271931,5067325,324308800
1740011581,Device: id=0,TX,10.52868666055,5390.6875702016,7075.2774358896,296954752,19005103168
1740011582,Device: id=0,RX,0.18296325897891,93.677188597202,122.95131003383,5251275,336081600
1740011582,Device: id=0,TX,10.528683981022,5390.6943462555,7075.283783219,307540328,19682581056
1740011583,Device: id=0,RX,0.17999667015303,92.158295117329,120.95776234181,5386024,344705536
1740011583,Device: id=0,TX,10.528689592189,5390.6893619926,7075.2796967429,314950276,20156817728
