Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023266,Device: id=0,RX,0.084043162318478,43.030656158605,56.477562129562,84981,5438854
1740023266,Device: id=0,TX,0.084045850099036,43.031475250706,56.478811266552,88736,5679104
1740023267,Device: id=0,RX,0.086124291116051,44.095637051418,57.875523629986,171584,10981446
1740023267,Device: id=0,TX,0.086225829196706,44.147624548714,57.943757220187,175065,11204160
1740023268,Device: id=0,RX,0.08623329590795,44.15144750487,57.948774850142,258306,16531654
1740023268,Device: id=0,TX,0.086239021471642,44.154378993481,57.952622428943,261797,16755008
1740023269,Device: id=0,RX,0.086271001290118,44.17075266054,57.974112866959,345044,22082886
1740023269,Device: id=0,TX,0.086282098816873,44.176434594239,57.981570404939,348541,22306624
1740023270,Device: id=0,RX,0.086239508877687,44.154628545376,57.952949965806,431749,27632006
1740023270,Device: id=0,TX,0.086230632600029,44.150083891215,57.946985107219,435237,27855168
1740023271,Device: id=0,RX,0.086235729341687,44.152693422943,57.950410117613,518446,33180614
1740023271,Device: id=0,TX,0.086224324376119,44.146854080573,57.942745980752,521929,33403456
1740023272,Device: id=0,RX,0.086277689057004,44.174176797186,57.978607046307,605195,38732550
1740023272,Device: id=0,TX,0.086271137122516,44.170822206728,57.974204146331,608665,38954560
1740023273,Device: id=0,RX,0.086219038544188,44.144147734624,57.939193901695,691884,44280646
1740023273,Device: id=0,TX,0.086216832166424,44.143018069209,57.937711215837,695352,44502528
1740023274,Device: id=0,RX,0.086256742396468,44.163452106991,57.964530890426,778610,49831110
1740023274,Device: id=0,TX,0.086273118853968,44.171836853232,57.975535869867,782093,50053952
1740023275,Device: id=0,RX,0.086253845205325,44.161968745126,57.962583977979,865326,55380934
1740023275,Device: id=0,TX,0.086234154680185,44.151887196255,57.949351945084,868797,55603008
1740023276,Device: id=0,RX,0.086290636581691,44.180805929826,57.987307782896,952101,60934534
1740023276,Device: id=0,TX,0.086295491018119,44.183291401277,57.990569964176,955580,61157120
1740023277,Device: id=0,RX,0.08623574830116,44.152703130194,57.95042285838,1038812,66484038
1740023277,Device: id=0,TX,0.086232728876761,44.151157184901,57.948393805183,1042279,66705856
1740023278,Device: id=0,RX,0.086271304440711,44.170398599113,57.973807309627,1125545,72034886
1740023278,Device: id=0,TX,0.086267306027655,44.16886068616,57.971629650584,1129013,72256832
1740023279,Device: id=0,RX,0.086225925199392,44.148182925971,57.944330957874,1212241,77583494
1740023279,Device: id=0,TX,0.086244321934583,44.157092830507,57.95618434004,1215721,77806144
1740023280,Device: id=0,RX,0.086248145635542,44.159050565397,57.958753867084,1298951,83132934
1740023280,Device: id=0,TX,0.086233889368296,44.151751356568,57.949173655495,1302420,83354880
1740023281,Device: id=0,RX,0.086263527059897,44.166925854667,57.969090184251,1385680,88683590
1740023281,Device: id=0,TX,0.086277845815025,44.174257057293,57.978712387697,1389160,88906240
1740023282,Device: id=0,RX,0.086269976069268,44.169718445544,57.972914616627,1472407,94234054
1740023282,Device: id=0,TX,0.086268284141865,44.169361480635,57.972286943334,1475894,94457216
1740023283,Device: id=0,RX,0.086234304661618,44.152473230748,57.949961976607,1559108,99782982
1740023283,Device: id=0,TX,0.086244742816104,44.157308321845,57.956467172422,1562600,100006400
1740023284,Device: id=0,RX,0.086230245033758,44.149885457284,57.946724662685,1645803,105331462
1740023284,Device: id=0,TX,0.086224918991754,44.147158523778,57.943145562459,1649288,105554432
1740023285,Device: id=0,RX,0.086243148034603,44.156491793717,57.955395479253,1732512,110880838
1740023285,Device: id=0,TX,0.086247075285122,44.158502545982,57.958034591602,1736000,111104000
1740023286,Device: id=0,RX,0.086253659232269,44.161873526922,57.962459004085,1819241,116431494
1740023286,Device: id=0,TX,0.08625972980272,44.164981658992,57.966538427428,1822740,116655360
1740023287,Device: id=0,RX,0.086254170159597,44.162135121714,57.962802347249,1905962,121981638
1740023287,Device: id=0,TX,0.086258992425545,44.164604121879,57.966042909966,1909462,122205568
1740023288,Device: id=0,RX,0.086249764390803,44.159879368091,57.95984167062,1992682,127531718
1740023288,Device: id=0,TX,0.086238068229231,44.153890933366,57.951981850043,1996169,127754816
1740023289,Device: id=0,RX,0.086248742426191,44.15935612221,57.9591549104,2079396,133081414
1740023289,Device: id=0,TX,0.086241644035392,44.155721746121,57.954384791783,2082887,133304768
1740023290,Device: id=0,RX,0.086253842020314,44.161967114401,57.962581837651,2166125,138632070
1740023290,Device: id=0,TX,0.086237083923983,44.153386969079,57.951320396917,2169588,138853632
1740023291,Device: id=0,RX,0.086217511384715,44.143365828974,57.938167650528,2252804,144179526
1740023291,Device: id=0,TX,0.086246596062309,44.158257183902,57.957712553872,2256301,144403264
1740023292,Device: id=0,RX,0.086187417105531,44.127448355997,57.917435092882,2339465,149725766
1740023292,Device: id=0,TX,0.086164136093411,44.116037679826,57.902299454772,2342939,149948096
1740023293,Device: id=0,RX,0.086133972793082,44.101103314793,57.882538961686,2426065,155268230
1740023293,Device: id=0,TX,0.086134648752387,44.100940161222,57.882483961604,2429539,155490496
1740023294,Device: id=0,RX,0.086266639358094,44.168519351344,57.971181648639,2512798,160819142
1740023294,Device: id=0,TX,0.08628954855165,44.180248858445,57.986576626709,2516289,161042496
1740023295,Device: id=0,RX,0.086238922200883,44.154328164499,57.952555716641,2578815,165044230
1740023295,Device: id=0,TX,0.086243007194156,44.156419683408,57.955300834473,2578810,165043840
