Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023040,Device: id=0,RX,0.17339764454812,88.779594008639,116.52321713634,174416,11162688
1740023040,Device: id=0,TX,5.3787891461548,2753.9376030976,3614.5438664824,5662112,362374848
1740023041,Device: id=0,RX,0.17470559010642,89.449262134488,117.40215655152,350334,22421440
1740023041,Device: id=0,TX,5.3788077723246,2753.9521380449,3614.5613816168,11043832,706805248
1740023042,Device: id=0,RX,0.17653857535855,90.387750583576,118.63392264094,527829,33781120
1740023042,Device: id=0,TX,5.3788161662115,2753.9457289838,3614.5563155776,16451617,1052902464
1740023043,Device: id=0,RX,0.17371877707965,88.944013864778,116.73901819752,702481,44958848
1740023043,Device: id=0,TX,5.3788047283522,2753.9561692099,3614.5649257462,21859273,1398993472
1740023044,Device: id=0,RX,0.1702294763026,87.15749186693,114.39420807535,873621,55911808
1740023045,Device: id=0,TX,5.3788189969005,2753.955326413,3614.5663659171,27266930,1745083520
1740023045,Device: id=0,RX,0.17002520911986,87.052907069369,114.25694052855,1044556,66851648
1740023046,Device: id=0,TX,5.3788035970124,2753.9474416704,3614.5560171924,32674381,2091160384
1740023046,Device: id=0,RX,0.17029305427412,87.190043788348,114.43693247221,1216417,77850752
1740023047,Device: id=0,TX,5.3788171992798,2753.9544060313,3614.5651579161,38102857,2438582848
1740023047,Device: id=0,RX,0.16986805477497,86.972444044785,114.15133280878,1387192,88780352
1740023048,Device: id=0,TX,5.3788338765739,2753.9547962044,3614.5682164563,43510338,2784660608
1740023048,Device: id=0,RX,0.17011737604121,87.100096533099,114.31887669969,1558226,99726528
1740023049,Device: id=0,TX,5.3788037373485,2753.9556612087,3614.5642591845,48918396,3130777344
1740023049,Device: id=0,RX,0.17050000770193,87.296003943389,114.5760051757,1729653,110697856
1740023050,Device: id=0,TX,5.378813882401,2753.9527077893,3614.5629289735,54326677,3476907328
1740023050,Device: id=0,RX,0.17093292436504,87.517657274899,114.86692517331,1901531,121698048
1740023051,Device: id=0,TX,5.3788261940877,2753.9508645685,3614.5630556225,59735343,3823060928
1740023052,Device: id=0,RX,0.17070328478933,87.39957254107,114.71209810736,2073149,132681536
1740023052,Device: id=0,TX,5.378805134179,2753.9563777382,3614.5651992068,65142505,4169120320
1740023053,Device: id=0,RX,0.17026053470889,87.173903047606,114.41558860103,2244320,143636544
1740023053,Device: id=0,TX,5.3788196977753,2753.955685261,3614.566836905,70550256,4515216384
1740023054,Device: id=0,RX,0.17083708355484,87.468586780077,114.80252014885,2416080,154629184
1740023054,Device: id=0,TX,5.3788069073576,2753.9491365671,3614.5582417443,75957770,4861297280
1740023055,Device: id=0,RX,0.17080411000527,87.451704322699,114.78036192354,2587798,165619136
1740023055,Device: id=0,TX,5.3788185166882,2753.9550805444,3614.5660432145,81365428,5207387392
1740023056,Device: id=0,RX,0.17053185007137,87.311797960582,114.596893972,2759242,176591488
1740023056,Device: id=0,TX,5.3788215647115,2753.9484926731,3614.5599430269,86772991,5553470400
1740023057,Device: id=0,RX,0.17053725573954,87.315074938644,114.60103585697,2930692,187564288
1740023057,Device: id=0,TX,5.3788264826355,2753.9673072354,3614.5795444571,92180780,5899569920
1740023058,Device: id=0,RX,0.16955406284665,86.812189426505,113.94083948197,3101162,198474432
1740023058,Device: id=0,TX,5.3788129738398,2753.952242606,3614.5623184204,97588503,6245664192
1740023059,Device: id=0,RX,0.16959083342162,86.830506711872,113.96504005933,3271661,209386368
1740023059,Device: id=0,TX,5.3788039992681,2753.9476476253,3614.5562875082,102996016,6591745024
1740023060,Device: id=0,RX,0.16977752490658,86.926092752168,114.09049673722,3442346,220310208
1740023060,Device: id=0,TX,5.3788666495682,2753.9797245789,3614.5983885098,108403706,6937837184
1740023061,Device: id=0,RX,0.16953335810322,86.80107934885,113.92641664537,3612804,231219520
1740023061,Device: id=0,TX,5.3787707250174,2753.9224636449,3614.5257796477,113811812,7283954944
1740023062,Device: id=0,RX,0.16979154419964,86.933270630218,114.09991770216,3783504,242144320
1740023062,Device: id=0,TX,5.3787954587291,2753.9514231955,3614.5586965921,119219437,7630043968
1740023063,Device: id=0,RX,0.16971198290546,86.892535247597,114.04645251247,3954115,253063424
1740023063,Device: id=0,TX,5.3788190187283,2753.9553375889,3614.5663805854,124626678,7976107392
1740023064,Device: id=0,RX,0.16915030779346,86.604957590249,113.6690068372,4124170,263946944
1740023064,Device: id=0,TX,5.3788074235444,2753.9494008547,3614.5585886218,130034257,8322192448
1740023065,Device: id=0,RX,0.1694621161264,86.764603456717,113.87854203694,4294539,274850560
1740023065,Device: id=0,TX,5.3788229609173,2753.9512446912,3614.5629184379,135441862,8668278400
1740023066,Device: id=0,RX,0.16969236940972,86.882493137776,114.03327224333,4465139,285768960
1740023066,Device: id=0,TX,5.3788136364094,2753.9586931555,3614.568874981,140849444,9014364416
1740023067,Device: id=0,RX,0.16969819548308,86.885476087335,114.03718736463,4635769,296689280
1740023067,Device: id=0,TX,5.3788142005521,2753.9528706827,3614.563142771,146257917,9360506688
1740023068,Device: id=0,RX,0.16950155280133,86.78479503428,113.90504348249,4806190,307596224
1740023068,Device: id=0,TX,5.3788158470722,2753.953713701,3614.5642492325,151665766,9706609024
1740023069,Device: id=0,RX,0.16970501335677,86.888457566466,114.04125970355,4976804,318515456
1740023069,Device: id=0,TX,5.3788188695859,2753.9471127925,3614.5581319262,157073342,10052692864
1740023070,Device: id=0,RX,0.17056328661955,87.328384560156,114.61851041928,5105712,326765632
1740023070,Device: id=0,TX,5.3788145077525,2753.9528284022,3614.5631496426,160890935,10297019840
