Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740012906,Device: id=0,RX,0.92207748783803,472.10411829026,619.63651634435,936494,59935672
1740012906,Device: id=0,TX,10.528649332944,5390.6689485136,7075.2528417846,11167170,714699072
1740012907,Device: id=0,RX,0.92194436182677,472.03854507937,619.54964297165,1865790,119410998
1740012907,Device: id=0,TX,10.528700635804,5390.6875806686,7075.2796823973,21729965,1390717056
1740012908,Device: id=0,RX,0.92212219197502,472.12835703907,619.66790775507,2794721,178862808
1740012908,Device: id=0,TX,10.528692681819,5390.6977686395,7075.2885977305,32336269,2069521408
1740012909,Device: id=0,RX,0.92130703964786,471.71082766936,619.11995401301,3720926,238140132
1740012909,Device: id=0,TX,10.528703081101,5390.6959775239,7075.2884705001,42921596,2746982336
1740012910,Device: id=0,RX,0.9210810875289,471.59300758348,618.96598158811,4647015,297409764
1740012910,Device: id=0,TX,10.528698345066,5390.6874417913,7075.2791770018,53507354,3424470080
1740012911,Device: id=0,RX,0.92130540528283,471.70844706881,619.11731191406,5573369,356696430
1740012911,Device: id=0,TX,10.528697824947,5390.6993969489,7075.2910489403,64093642,4101993280
1740012912,Device: id=0,RX,0.92093292678085,471.51663999853,618.86590828347,6499263,415953518
1740012912,Device: id=0,TX,10.52870611683,5390.6914206402,7075.284399333,74678898,4779448896
1740012913,Device: id=0,RX,0.92150822041138,471.81373654202,619.25505180784,7425783,475250990
1740012913,Device: id=0,TX,10.528696616695,5390.6926677476,7075.2841264188,85265180,5456970944
1740012914,Device: id=0,RX,0.92127543059462,471.69302046445,619.09708935959,8352095,534534958
1740012914,Device: id=0,TX,10.528696448573,5390.6925816693,7075.284013441,95876090,6136069184
1740012915,Device: id=0,RX,0.92219729282697,472.16399834405,619.71556519637,9281935,594044590
1740012915,Device: id=0,TX,10.528693680548,5390.6972724861,7075.2882613738,106466760,6813872832
1740012916,Device: id=0,RX,0.92094704611652,471.52590627036,618.877433649,10207711,653294382
1740012916,Device: id=0,TX,10.528704234797,5390.690456876,7075.2831344435,117051731,7491310208
1740012917,Device: id=0,RX,0.92136046629071,471.73655874084,619.15423334735,11134047,712579886
1740012917,Device: id=0,TX,10.528696840682,5390.6983840027,7075.2898785117,127637617,8168807616
1740012918,Device: id=0,RX,0.92143783033801,471.7756599948,619.20571284888,12060664,771883310
1740012918,Device: id=0,TX,10.52869714886,5390.6873389553,7075.278882773,138224094,8846341440
1740012919,Device: id=0,RX,0.92091093960214,471.50648050043,618.85223083678,12988252,831248952
1740012919,Device: id=0,TX,10.528696702324,5390.6988109291,7075.2902833009,148829884,9525112768
1740012920,Device: id=0,RX,0.921289916746,471.70043737395,619.10682405331,13914561,890532728
1740012920,Device: id=0,TX,10.528704659156,5390.6896556858,7075.2824011509,159414996,10202559040
