Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020204,Device: id=0,RX,0.0052571789146904,2.6940068240294,3.5351554503798,5286,338597
1740020204,Device: id=0,TX,0.0052604857564441,2.6933687072994,3.5350464283304,5520,353280
1740020205,Device: id=0,RX,0.0073063094776851,3.7423784924805,4.9113880089101,12611,807591
1740020205,Device: id=0,TX,0.0073989701056726,3.7882726941043,4.972107911012,12986,831104
1740020206,Device: id=0,RX,0.0074575473475901,3.8193541835441,5.0125617591585,20110,1287664
1740020206,Device: id=0,TX,0.0074492181977896,3.8139997172683,5.0058746289146,20476,1310464
1740020207,Device: id=0,RX,0.0075197707863442,3.8501226426082,5.0532859684233,27670,1771504
1740020207,Device: id=0,TX,0.0075185677720588,3.8495066992941,5.0524775428235,28035,1794240
1740020208,Device: id=0,RX,0.0074491619048517,3.8134616188926,5.0053275236689,35159,2250736
1740020208,Device: id=0,TX,0.0074541264131279,3.8165127235215,5.0091729496219,35529,2273856
1740020209,Device: id=0,RX,0.007519757132881,3.8506249265922,5.0537860678532,42719,2734640
1740020209,Device: id=0,TX,0.0075179815582159,3.8492065578066,5.0520836071211,43087,2757568
1740020210,Device: id=0,RX,0.0074819551423334,3.8307610328747,5.0278738556481,50241,3216048
1740020210,Device: id=0,TX,0.0074785355456554,3.8290101993756,5.0255758866804,50606,3238784
1740020211,Device: id=0,RX,0.0075402716752282,3.8606190977168,5.0670625657533,57822,3701232
1740020211,Device: id=0,TX,0.0075384652077182,3.8596941863517,5.0658486195866,58185,3723840
1740020212,Device: id=0,RX,0.0074785991124432,3.8290427455709,5.0256186035618,65341,4182448
1740020212,Device: id=0,TX,0.0074736717254905,3.8265199234511,5.0223073995296,65699,4204736
1740020213,Device: id=0,RX,0.0075068356798485,3.8434998680824,5.0445935768582,72888,4665456
1740020213,Device: id=0,TX,0.0075018437203675,3.8409439848281,5.0412389800869,73241,4687424
1740020214,Device: id=0,RX,0.0074795835959813,3.8295468011424,5.0262801764994,80408,5146736
1740020214,Device: id=0,TX,0.0074829116967395,3.8312507887306,5.0285166602089,80765,5168960
1740020215,Device: id=0,RX,0.0074951307980152,3.8375069685838,5.0367278962662,87944,5629040
1740020215,Device: id=0,TX,0.0075078037118341,3.8439955004591,5.0452440943525,88314,5652096
1740020216,Device: id=0,RX,0.0075077105238567,3.8439477882146,5.0451814720317,95499,6112560
1740020216,Device: id=0,TX,0.0075182285671492,3.8493330263804,5.0522495971243,95879,6136256
1740020217,Device: id=0,RX,0.0074507467453666,3.8147823336277,5.0069018128864,102990,6591984
1740020217,Device: id=0,TX,0.0074471812640728,3.8129568072053,5.0045058094569,103366,6615424
1740020218,Device: id=0,RX,0.007501472638784,3.8407539910574,5.0409896132628,110532,7074672
1740020218,Device: id=0,TX,0.0074935341191129,3.8366894689858,5.0356549280438,110900,7097600
1740020219,Device: id=0,RX,0.0074571099535457,3.8180402962154,5.0111778887827,118029,7554480
1740020219,Device: id=0,TX,0.0074602136325938,3.819629379888,5.013263561103,118400,7577600
1740020220,Device: id=0,RX,0.0074997903405943,3.8398926543843,5.0398591088793,125569,8037040
1740020220,Device: id=0,TX,0.0074793184945301,3.8294110691994,5.0261020283242,125920,8058880
1740020221,Device: id=0,RX,0.0074371128628887,3.807801785799,4.9977398438612,133047,8515632
1740020221,Device: id=0,TX,0.0074482501346071,3.8135040689188,5.005224090456,133409,8538176
1740020222,Device: id=0,RX,0.0075134157840637,3.8468688814406,5.0490154068908,140601,8999088
1740020222,Device: id=0,TX,0.007515623307352,3.8479991333642,5.0504988625406,140965,9021760
1740020223,Device: id=0,RX,0.0074571018297207,3.818036136817,5.0111724295723,148098,9478896
1740020223,Device: id=0,TX,0.0074650796688954,3.8221207904744,5.0165335374977,148470,9502080
1740020224,Device: id=0,RX,0.0074720234411894,3.825676001889,5.0211997524793,155610,9959664
1740020224,Device: id=0,TX,0.0074681950484514,3.8237158648071,5.0186270725593,155978,9982592
1740020225,Device: id=0,RX,0.0075080296411407,3.844111176264,5.0453959188466,163159,10442800
1740020225,Device: id=0,TX,0.0075208064416204,3.8506528981096,5.0539819287689,163540,10466560
1740020226,Device: id=0,RX,0.007458113420931,3.8185540715167,5.0118522188656,170657,10922672
1740020226,Device: id=0,TX,0.0074562692782421,3.81760987046,5.0106129549787,171036,10946304
1740020227,Device: id=0,RX,0.0074958908875712,3.8378961344365,5.0372386764478,178193,11404976
1740020227,Device: id=0,TX,0.0075036558460114,3.8418717931578,5.0424567285196,178580,11429120
1740020228,Device: id=0,RX,0.0074789979951473,3.8292469735154,5.025886652739,185712,11886192
1740020228,Device: id=0,TX,0.0074750820408979,3.8272420049397,5.0232551314834,186095,11910080
1740020229,Device: id=0,RX,0.0074968863986198,3.8384058360933,5.0379076598725,193249,12368560
1740020229,Device: id=0,TX,0.0074999969364193,3.8399984314467,5.0399979412738,193635,12392640
1740020230,Device: id=0,RX,0.0074501372056912,3.8144702493139,5.0064922022245,200739,12847920
1740020230,Device: id=0,TX,0.0074330946489984,3.8057444602872,4.995039604127,201108,12870912
1740020231,Device: id=0,RX,0.0075167925994952,3.8485978109415,5.0512846268608,208296,13331568
1740020231,Device: id=0,TX,0.0075185954083196,3.8495208490596,5.0524961143908,208667,13354688
1740020232,Device: id=0,RX,0.0074332174358047,3.805807327132,4.9951221168607,215769,13809840
1740020232,Device: id=0,TX,0.007435519283684,3.8069858732462,4.9966689586356,216142,13833088
1740020233,Device: id=0,RX,0.007477481155629,3.828564565241,5.0249615501416,222479,14239280
1740020233,Device: id=0,TX,0.0074807407062724,3.8301392416115,5.0270577546151,222470,14238080
