Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740018790,Device: id=0,RX,0.17628398111448,90.257954763756,118.46339174207,178657,11434182
1740018790,Device: id=0,TX,49.825610731903,25510.712694734,33482.810411839,52618253,3367569408
1740018791,Device: id=0,RX,0.17386119265804,89.016930640919,116.83472146621,352980,22590854
1740018791,Device: id=0,TX,49.633759793472,25412.488085313,33353.889652269,102267280,6545107520
1740018792,Device: id=0,RX,0.17389959610617,89.03659320636,116.86052858335,528057,33795782
1740018792,Device: id=0,TX,49.462581835944,25324.830203206,33238.843296957,152064788,9732146560
1740018793,Device: id=0,RX,0.1742176396615,89.198923270987,117.07374561683,703565,45028230
1740018793,Device: id=0,TX,49.637130088613,25414.228901478,33356.169715656,202070593,12932520384
1740018794,Device: id=0,RX,0.17453457226664,89.361701000521,117.28723256318,879207,56269318
1740018794,Device: id=0,TX,49.65664788279,25424.196592829,33369.260254075,252039830,16130550656
1740018795,Device: id=0,RX,0.17482833471775,89.512107375489,117.48464093033,1055394,67545286
1740018795,Device: id=0,TX,49.641647613642,25416.50376495,33359.167383133,302069239,19332430336
1740018796,Device: id=0,RX,0.17652863495446,90.383170343545,118.62775193626,1232877,78904262
1740018796,Device: id=0,TX,49.59048921871,25390.364599409,33324.842874402,351927991,22523394752
1740018797,Device: id=0,RX,0.17547303086761,89.841682581342,117.91736752016,1409307,90195718
1740018797,Device: id=0,TX,49.641882984027,25416.636958777,33359.338236221,401841134,25717835008
1740018798,Device: id=0,RX,0.17578234208577,90.001068367905,118.12624310163,1586049,101507270
1740018798,Device: id=0,TX,49.609416476129,25400.028364798,33337.535000979,451721802,28910198656
1740018799,Device: id=0,RX,0.17627274415315,90.25164500641,118.45528407091,1763304,112851590
1740018799,Device: id=0,TX,49.577220279175,25383.513873643,33315.869118311,501581878,32101240640
1740018800,Device: id=0,RX,0.175286146128,89.746506817538,117.79229019802,1939585,124133574
1740018800,Device: id=0,TX,49.621958354579,25406.455915225,33345.969251958,551482425,35294877312
1740018801,Device: id=0,RX,0.17378983664185,88.979887366048,116.78626122874,2114401,135321734
1740018801,Device: id=0,TX,49.641319788103,25416.353695322,33358.964861419,601411764,38490354752
1740018802,Device: id=0,RX,0.17536079472121,89.785236172565,117.84296332796,2290700,146604934
1740018802,Device: id=0,TX,49.5000506698,25344.026452226,33264.034559394,651175375,41675225920
1740018803,Device: id=0,RX,0.17180050564872,87.961858892145,115.44993979594,2464072,157700742
1740018803,Device: id=0,TX,49.644774654331,25418.115491614,33361.279436307,701280074,44881925504
1740018804,Device: id=0,RX,0.17005947021152,87.070448748299,114.27996398214,2635165,168650694
1740018804,Device: id=0,TX,49.638916358796,25415.119085804,33357.345703212,751359965,48087037760
1740018805,Device: id=0,RX,0.17009203479345,87.087121814248,114.3018473812,2806669,179626950
1740018805,Device: id=0,TX,49.621534025426,25406.240699046,33345.686143114,801247737,51279857088
1740018806,Device: id=0,RX,0.16999438770139,87.036617177495,114.23571920972,2977556,190563654
1740018806,Device: id=0,TX,49.641181015477,25416.283151942,33358.872114418,851149404,54473563584
1740018807,Device: id=0,RX,0.17010177704142,87.092619096228,114.30890342285,3148576,201508998
1740018807,Device: id=0,TX,49.638238107196,25414.793187669,33356.911284821,901058029,57667717504
1740018808,Device: id=0,RX,0.16993197849817,87.005172991065,114.19428955077,3319425,212443334
1740018808,Device: id=0,TX,49.641383642899,25416.376203083,33358.997585947,950967150,60861899712
1740018809,Device: id=0,RX,0.16985241829438,86.964438166722,114.14082509382,3490225,223374534
1740018809,Device: id=0,TX,49.598947829063,25394.644995221,33330.476647871,1000842326,64053908928
1740018810,Device: id=0,RX,0.17010838912513,87.095495232065,114.31283749209,3661259,234320710
1740018810,Device: id=0,TX,49.617097929025,25403.978582082,33342.714250725,1050730584,67246760512
1740018811,Device: id=0,RX,0.16964030374109,86.855835515436,113.99828411401,3831816,245236358
1740018811,Device: id=0,TX,49.62342957834,25407.200018323,33346.948750857,1100619384,70439644224
1740018812,Device: id=0,RX,0.17069284119053,87.394734689549,114.70558928003,4003765,256241094
1740018812,Device: id=0,TX,49.59062041525,25390.370209853,33324.869476293,1150580894,73637177408
1740018813,Device: id=0,RX,0.17088536593872,87.493307360623,114.83496591082,4175591,267237958
1740018813,Device: id=0,TX,49.510533227307,25349.405234061,33271.09055043,1200360093,76823047680
1740018814,Device: id=0,RX,0.17093097874015,87.516661114958,114.86561771338,4347445,278236614
1740018814,Device: id=0,TX,49.631290435366,25411.21611965,33352.222589309,1250259313,80016597184
1740018815,Device: id=0,RX,0.17097523402271,87.539319819629,114.89535726326,4519343,289238086
1740018815,Device: id=0,TX,49.603137182425,25396.81845947,33333.320408658,1300130033,83208324800
1740018816,Device: id=0,RX,0.17120700089051,87.657984455942,115.05110459842,4691476,300254598
1740018816,Device: id=0,TX,49.617406420383,25404.106485552,33342.891512814,1350015965,86401023744
1740018817,Device: id=0,RX,0.17064162262126,87.368510782085,114.67117040149,4863039,311234630
1740018817,Device: id=0,TX,49.59521470617,25392.740253879,33327.974606867,1399879362,89592279936
1740018818,Device: id=0,RX,0.17067730455127,87.386779930252,114.69514865846,5034639,322217030
1740018818,Device: id=0,TX,49.603441020405,25396.973005999,33333.523569264,1449750437,92784030144
1740018819,Device: id=0,RX,0.17240808849902,88.27294135487,115.85823551471,5161426,330331398
1740018819,Device: id=0,TX,49.608258983316,25399.428878229,33336.75031556,1484145359,94985307008
