Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020618,Device: id=0,RX,0.021016512448218,10.762784460763,14.125426452478,21318,1364645
1740020618,Device: id=0,TX,0.021017445793356,10.760932246198,14.123723573135,22368,1431552
1740020618,Device: id=0,RX,0.02303644151075,11.79619652578,15.4820271675,44557,2852135
1740020619,Device: id=0,TX,0.023116595162164,11.835696723028,15.534351948974,45697,2924608
1740020619,Device: id=0,RX,0.023245448713648,11.902759806927,15.622031601111,67929,4348080
1740020620,Device: id=0,TX,0.0232713815673,11.914947362458,15.638368413226,69095,4422080
1740020621,Device: id=0,RX,0.023254163294195,11.906131606628,15.626797733699,91308,5844336
1740020621,Device: id=0,TX,0.02324721419653,11.902573668624,15.622127940068,92466,5917824
1740020622,Device: id=0,RX,0.023229869019255,11.893692937859,15.61047198094,114662,7338992
1740020622,Device: id=0,TX,0.023241220136991,11.89950471014,15.618099932058,115832,7413248
1740020623,Device: id=0,RX,0.023273391093584,11.915976239915,15.639718814889,138060,8836464
1740020623,Device: id=0,TX,0.023268323742299,11.913381756057,15.636313554825,139225,8910400
1740020624,Device: id=0,RX,0.023227633724973,11.892548467186,15.608969863182,161413,10331056
1740020624,Device: id=0,TX,0.023231595724381,11.894577010883,15.611632326784,162582,10405248
1740020625,Device: id=0,RX,0.023258838118437,11.90852511664,15.629939215589,184827,11829552
1740020625,Device: id=0,TX,0.023253560273693,11.905822860131,15.626392503922,185990,11903360
1740020626,Device: id=0,RX,0.023234807832569,11.896221610276,15.613790863487,208186,13324528
1740020626,Device: id=0,TX,0.023235191222704,11.896417906024,15.614048501657,209350,13398400
1740020627,Device: id=0,RX,0.023237646534388,11.897675025607,15.615698471109,231548,14819696
1740020627,Device: id=0,TX,0.023255434453616,11.906782440252,15.62765195283,232733,14894912
1740020628,Device: id=0,RX,0.023212180557295,11.884636445335,15.598585334502,254888,16313456
1740020628,Device: id=0,TX,0.023197466969105,11.877103088182,15.588697803239,256055,16387520
1740020629,Device: id=0,RX,0.023255537968756,11.906835440003,15.627721515004,278268,17809776
1740020629,Device: id=0,TX,0.02324561463206,11.901754691615,15.621053032744,279425,17883200
1740020630,Device: id=0,RX,0.02323842507771,11.898073639788,15.616221652221,301631,19305008
1740020630,Device: id=0,TX,0.023245050967376,11.901466095296,15.620674250076,302794,19378816
1740020631,Device: id=0,RX,0.023232985651647,11.895288653643,15.612566357907,324988,20799856
1740020631,Device: id=0,TX,0.023231348257927,11.894450308059,15.611466029327,326150,20873600
1740020632,Device: id=0,RX,0.023246565034033,11.902241297425,15.62169170287,348359,22295600
1740020632,Device: id=0,TX,0.023259574937677,11.908902368091,15.630434358119,349534,22370176
1740020633,Device: id=0,RX,0.023222760109813,11.890053176224,15.605694793794,371706,23789808
1740020633,Device: id=0,TX,0.023229085562832,11.89329180817,15.609945498223,372887,23864768
1740020634,Device: id=0,RX,0.023254652210013,11.906381931527,15.627126285129,395085,25286064
1740020634,Device: id=0,TX,0.023235226694049,11.896436067353,15.614072338401,396247,25359808
1740020635,Device: id=0,RX,0.023228299818803,11.892889507227,15.609417478236,418441,26780848
1740020635,Device: id=0,TX,0.023225547692855,11.891480418742,15.607568049599,419600,26854400
1740020636,Device: id=0,RX,0.023231717637418,11.894639430358,15.611714252345,441807,28276272
1740020636,Device: id=0,TX,0.023228371293689,11.892926102369,15.609465509359,442963,28349632
1740020637,Device: id=0,RX,0.023238603667647,11.898165077836,15.616341664659,465170,29771504
1740020637,Device: id=0,TX,0.0232382234602,11.897970411622,15.616086165254,466325,29844800
1740020638,Device: id=0,RX,0.023273518382168,11.91604141167,15.639804352817,488568,31268976
1740020638,Device: id=0,TX,0.023295949730823,11.927526262181,15.654878219113,489746,31343744
1740020639,Device: id=0,RX,0.023256148402417,11.907147982037,15.628131726424,511951,32765488
1740020639,Device: id=0,TX,0.023248622492136,11.903294715974,15.623074314716,513121,32839744
1740020640,Device: id=0,RX,0.023258928048322,11.908571160741,15.629999648472,535364,34263920
1740020640,Device: id=0,TX,0.023255814968819,11.906977264035,15.627907659046,536532,34338048
1740020641,Device: id=0,RX,0.023237514932882,11.897607645636,15.615610034897,558728,35759216
1740020641,Device: id=0,TX,0.02324259643278,11.900209373583,15.619024802828,559900,35833600
1740020642,Device: id=0,RX,0.023239658278147,11.898705038411,15.617050362915,582092,37254512
1740020642,Device: id=0,TX,0.023229049068793,11.893273123222,15.609920974229,583254,37328256
1740020643,Device: id=0,RX,0.023240376005903,11.899072515022,15.617532675967,605457,38749872
1740020643,Device: id=0,TX,0.023258773528703,11.908492046696,15.629895811288,606639,38824896
1740020644,Device: id=0,RX,0.023236551340495,11.897114286334,15.614962500813,628820,40245104
1740020644,Device: id=0,TX,0.023219479098643,11.888373298505,15.603489954288,629986,40319104
1740020645,Device: id=0,RX,0.023195183080187,11.875933737056,15.587163029886,652143,41737776
1740020645,Device: id=0,TX,0.023187805204872,11.872156264894,15.582205097674,653300,41811200
1740020646,Device: id=0,RX,0.023237270761956,11.897482630122,15.615445952035,675507,43233072
1740020646,Device: id=0,TX,0.023259230625752,11.908726080385,15.630202980505,676685,43307840
1740020647,Device: id=0,RX,0.023233397028836,11.895593155115,15.612936679728,693774,44402160
1740020647,Device: id=0,TX,0.023237619574956,11.897661222378,15.615680354371,693765,44400960
