Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019903,Device: id=0,RX,0.31408053253544,160.81156738506,211.06445259073,319040,20418853
1740019903,Device: id=0,TX,0.33618308904738,172.12574159226,225.91503583984,354832,22710272
1740019904,Device: id=0,RX,0.31399491013288,160.76694230412,211.00612792538,633782,40562535
1740019904,Device: id=0,TX,0.33633614057316,172.20410397346,226.01788646516,692216,44302848
1740019905,Device: id=0,RX,0.31402804568474,160.78344932031,211.02793662987,949559,60772400
1740019905,Device: id=0,TX,0.33636691930318,172.21171604829,226.0304231368,1030456,65949184
1740019906,Device: id=0,RX,0.31357690704036,160.55137640467,210.72368153112,1264849,80950960
1740019906,Device: id=0,TX,0.33632861750171,172.20839969886,226.02097849913,1368620,87592704
1740019907,Device: id=0,RX,0.31357356125956,160.54966336489,210.72143316642,1580561,101156528
1740019907,Device: id=0,TX,0.33636150166447,172.21708885221,226.03492911853,1707256,109265408
1740019908,Device: id=0,RX,0.31343204156051,160.4766960377,210.62582268738,1895691,121324784
1740019908,Device: id=0,TX,0.33636330336938,172.21801132512,226.03613986423,2045462,130910592
1740019909,Device: id=0,RX,0.31399732422833,160.76713872786,211.0067106044,2211711,141550128
1740019909,Device: id=0,TX,0.33634562198943,172.20895845859,226.02425797689,2383958,152574336
1740019910,Device: id=0,RX,0.31389377599058,160.71310406229,210.93610822078,2527303,161747952
1740019910,Device: id=0,TX,0.33633884209187,172.20548715104,226.01970188574,2722130,174217344
1740019911,Device: id=0,RX,0.31399274798659,160.76479619387,211.00363587173,2843007,181953072
1740019911,Device: id=0,TX,0.33635440383242,172.2134547622,226.03015937539,3060317,195861312
1740019912,Device: id=0,RX,0.3136907664769,160.60916321729,210.79968585359,3158411,202138864
1740019912,Device: id=0,TX,0.33637502101619,172.22401076029,226.04401412288,3398531,217507008
1740019913,Device: id=0,RX,0.31407536889879,160.80709808491,211.05915710872,3474208,222349936
1740019913,Device: id=0,TX,0.33635485889925,172.21368775641,226.03046518029,3736734,239152000
1740019914,Device: id=0,RX,0.31380166353664,160.66594255625,210.87420872212,3789751,242544624
1740019914,Device: id=0,TX,0.3363714241714,172.22216917576,226.04159704318,4075006,260801408
1740019915,Device: id=0,RX,0.31286184378396,160.1857731708,210.24366817624,4104362,262679792
1740019915,Device: id=0,TX,0.33633476233736,172.20339831673,226.01696029071,4413179,282444480
1740019916,Device: id=0,RX,0.31393977364735,160.73665491539,210.96701869897,4420033,282882672
1740019916,Device: id=0,TX,0.33635661648534,172.2145876405,226.03164627815,4751417,304091712
1740019917,Device: id=0,RX,0.31335561651193,160.43858482616,210.57548346806,4735129,303048880
1740019917,Device: id=0,TX,0.33633931672356,172.20573016246,226.02002083823,5089597,325735232
1740019918,Device: id=0,RX,0.31352520605376,160.52490549953,210.68893846813,5050368,323224176
1740019918,Device: id=0,TX,0.33636952125553,172.22119488283,226.04031828372,5427784,347379200
1740019919,Device: id=0,RX,0.31436447794268,160.95461270665,211.25292917748,5366411,343450928
1740019919,Device: id=0,TX,0.33633151128724,172.20173377907,226.01477558502,5765934,369020800
1740019920,Device: id=0,RX,0.3130339300194,160.27337216993,210.35880097304,5681158,363594736
1740019920,Device: id=0,TX,0.33634724960626,172.20979179841,226.02535173541,6104134,390665600
1740019921,Device: id=0,RX,0.3127289280781,160.11721117599,210.15383966848,5995588,383718256
1740019921,Device: id=0,TX,0.33634195734248,172.20708215935,226.02179533415,6442285,412307264
1740019922,Device: id=0,RX,0.31314197492332,160.32818191402,210.43089790175,6310423,403867632
1740019922,Device: id=0,TX,0.33635493043899,172.21372438476,226.030513255,6780452,433949952
1740019923,Device: id=0,RX,0.3135521177411,160.53919358244,210.70753242102,6625638,424041456
1740019923,Device: id=0,TX,0.33635064149585,172.21152844588,226.02763108521,7118578,455590016
1740019924,Device: id=0,RX,0.31330120780759,160.41021839749,210.5384116467,6940646,444201968
1740019924,Device: id=0,TX,0.33636446983888,172.21860855751,226.03692373173,7456784,477235200
1740019925,Device: id=0,RX,0.31303209600727,160.27243315572,210.35756851688,7255353,464343216
1740019925,Device: id=0,TX,0.33635626450593,172.21440742704,226.03140974799,7794957,498878272
1740019926,Device: id=0,RX,0.31313618293838,160.32572566445,210.42751493459,7570196,484493168
1740019926,Device: id=0,TX,0.33635087913014,172.21165011463,226.02779077545,8133140,520521984
1740019927,Device: id=0,RX,0.31274823687895,160.12709728202,210.16681518266,7884636,504617328
1740019927,Device: id=0,TX,0.33637222786428,172.22258066651,226.04213712479,8471315,542165184
1740019928,Device: id=0,RX,0.31301598578017,160.26418471945,210.34674244428,8199347,524758832
1740019928,Device: id=0,TX,0.33633501933836,172.20352990124,226.01713299538,8809490,563808384
1740019929,Device: id=0,RX,0.31346403968244,160.49358831741,210.6478346666,8514500,544928624
1740019929,Device: id=0,TX,0.3363504790263,172.21144526147,226.02752190567,9147636,585449728
1740019930,Device: id=0,RX,0.31252273399244,160.01163980413,210.01527724292,8828696,565037168
1740019930,Device: id=0,TX,0.33635975620291,172.21619517589,226.03375616836,9485803,607092416
1740019931,Device: id=0,RX,0.3131738456472,160.34500897137,210.45282427492,9143576,585189488
1740019931,Device: id=0,TX,0.33636352749684,172.21812607838,226.03629047788,9824006,628737408
1740019932,Device: id=0,RX,0.31346268965114,160.49299130525,210.64702164944,9380372,600344432
1740019932,Device: id=0,TX,0.3363527065996,172.21258581125,226.02901886718,10063794,644083840
